Date,Open,High,Low,Close,Volume
2020-04-21 18:00:00,160.39,161.0,159.6,159.94,44.25684
2020-04-21 20:00:00,160.84,160.86,159.93,160.86,23.53821
2020-04-21 22:00:00,160.86,160.86,158.8,158.98,22.19911
2020-04-22 00:00:00,159.05,160.72,158.54,159.4,21.1502
2020-04-22 02:00:00,159.46,159.93,159.46,159.46,4.65016
2020-04-22 04:00:00,159.67,161.55,159.46,161.55,14.07727
2020-04-22 06:00:00,161.18,164.32,161.18,163.37,61.23798
2020-04-22 08:00:00,163.37,163.57,162.74,163.5,30.40311
2020-04-22 10:00:00,163.5,164.11,162.28,163.35,56.64872
2020-04-22 12:00:00,163.22,168.64,161.84,167.95,202.2147
2020-04-22 14:00:00,168.03,170.27,167.06,170.0,268.75693
2020-04-22 16:00:00,170.27,171.0,168.5,168.5,92.62654
2020-04-22 18:00:00,169.01,170.26,168.13,169.02,91.96071
2020-04-22 20:00:00,169.01,170.49,168.52,168.52,24.22934
2020-04-22 22:00:00,168.52,170.56,168.21,170.06,22.77487
2020-04-23 00:00:00,169.94,173.26,169.09,173.25,35.13097
2020-04-23 02:00:00,173.25,173.26,170.06,170.06,42.84614
2020-04-23 04:00:00,169.8,170.55,169.11,169.43,79.92185
2020-04-23 06:00:00,169.43,169.43,166.0,168.11,95.40528
2020-04-23 08:00:00,167.17,169.58,167.17,169.58,45.04813
2020-04-23 10:00:00,170.06,171.54,168.9,171.04,38.87929
2020-04-23 12:00:00,171.51,173.4,171.04,173.0,97.11088
2020-04-23 14:00:00,173.0,179.8,173.0,174.99,538.01484
2020-04-23 16:00:00,175.99,176.54,173.99,176.4,93.28946
2020-04-23 18:00:00,176.37,177.2,175.25,176.99,88.74827
2020-04-23 20:00:00,176.01,177.0,175.5,177.0,49.67269
2020-04-23 22:00:00,177.2,177.56,170.52,171.53,146.87344
2020-04-24 00:00:00,172.51,175.18,172.02,173.99,60.55425
2020-04-24 02:00:00,174.48,175.93,174.13,175.48,11.96345
2020-04-24 04:00:00,174.99,176.49,173.99,173.99,18.15224
2020-04-24 06:00:00,174.99,176.5,174.49,176.5,27.80682
2020-04-24 08:00:00,176.4,176.5,174.83,176.5,40.4181
2020-04-24 10:00:00,176.23,176.56,174.0,174.44,126.26666
2020-04-24 12:00:00,174.0,175.0,173.5,174.93,92.88786
2020-04-24 14:00:00,174.0,175.0,173.0,175.0,51.45902
2020-04-24 16:00:00,175.23,175.66,174.5,174.57,32.42384
2020-04-24 18:00:00,175.44,176.0,175.0,175.0,17.74592
2020-04-24 20:00:00,176.0,177.15,175.0,175.0,61.49736
2020-04-24 22:00:00,175.34,175.76,174.0,175.02,50.91651
2020-04-25 00:00:00,175.02,175.02,173.7,173.7,32.19028
2020-04-25 04:00:00,174.57,180.3,174.57,180.3,100.36428
2020-04-25 06:00:00,181.04,184.08,179.0,181.67,266.62334
2020-04-25 08:00:00,181.77,182.07,178.62,180.77,35.54878
2020-04-25 10:00:00,180.0,182.58,180.0,180.87,52.37282
2020-04-25 12:00:00,180.01,182.33,176.56,182.33,419.68363
2020-04-25 14:00:00,182.44,184.34,178.52,180.77,158.49576
2020-04-25 16:00:00,180.9,182.12,179.87,180.88,33.01286
2020-04-25 18:00:00,180.88,181.17,179.4,181.17,30.47521
2020-04-25 20:00:00,181.17,181.17,178.98,178.98,14.47817
2020-04-25 22:00:00,179.87,180.96,179.14,180.96,47.7923
2020-04-26 00:00:00,181.27,182.25,180.61,182.13,35.41308
2020-04-26 02:00:00,181.27,181.84,181.27,181.84,0.42866
2020-04-26 04:00:00,181.28,181.28,179.63,179.63,11.19416
2020-04-26 06:00:00,180.15,180.67,179.64,180.15,9.20252
2020-04-26 08:00:00,180.0,182.58,179.82,182.58,68.79493
2020-04-26 10:00:00,182.77,185.1,181.73,183.85,163.72693
2020-04-26 12:00:00,183.41,185.9,183.31,185.9,61.86718
2020-04-26 14:00:00,185.9,186.36,180.8,180.81,126.60761
2020-04-26 16:00:00,180.82,182.27,180.8,182.27,29.40831
2020-04-26 18:00:00,182.27,182.27,182.1,182.21,15.17014
2020-04-26 20:00:00,181.81,184.26,181.81,183.53,108.26517
2020-04-26 22:00:00,182.87,184.16,181.42,183.95,48.90555
2020-04-27 00:00:00,184.16,185.46,183.31,183.52,62.47762
2020-04-27 02:00:00,183.52,184.66,183.32,183.61,44.97066
2020-04-27 04:00:00,183.62,183.82,182.25,182.25,22.06378
2020-04-27 06:00:00,181.91,182.42,180.73,182.34,137.78039
2020-04-27 08:00:00,182.57,183.11,181.66,182.5,33.86115
2020-04-27 10:00:00,182.16,182.5,181.17,181.74,44.12183
2020-04-27 12:00:00,182.3,182.4,178.52,180.96,153.58884
2020-04-27 14:00:00,180.9,181.05,176.54,179.51,198.20653
2020-04-27 16:00:00,179.15,180.5,177.79,178.63,48.76102
2020-04-27 18:00:00,178.98,180.66,178.68,180.66,18.3966
2020-04-27 20:00:00,180.66,181.89,180.15,181.29,33.79918
2020-04-27 22:00:00,181.27,183.2,180.75,183.2,64.80356
2020-04-28 00:00:00,182.34,182.85,180.19,180.19,14.68787
2020-04-28 02:00:00,180.15,180.77,179.3,180.77,11.51792
2020-04-28 04:00:00,181.2,181.63,179.68,181.31,13.28665
2020-04-28 06:00:00,180.74,182.25,180.74,181.49,9.52669
2020-04-28 08:00:00,181.27,182.24,180.89,181.7,24.47879
2020-04-28 10:00:00,181.27,183.28,181.22,182.27,71.37984
2020-04-28 12:00:00,182.36,183.85,181.92,182.91,105.35516
2020-04-28 14:00:00,182.91,183.31,181.24,182.27,18.68541
2020-04-28 16:00:00,182.4,183.23,181.81,181.81,21.93982
2020-04-28 18:00:00,182.78,183.5,181.81,182.25,58.09576
2020-04-28 20:00:00,182.25,183.4,182.0,183.39,10.12796
2020-04-28 22:00:00,183.39,183.99,182.87,183.31,15.88043
2020-04-29 00:00:00,183.5,184.0,183.5,184.0,30.90313
2020-04-29 02:00:00,184.29,185.4,183.95,183.97,22.50915
2020-04-29 04:00:00,183.97,186.0,183.95,186.0,72.29699
2020-04-29 06:00:00,185.46,192.13,185.46,190.4,245.61661
2020-04-29 08:00:00,191.1,192.32,191.01,191.67,106.70785
2020-04-29 10:00:00,191.67,195.0,191.67,193.5,330.50076
2020-04-29 12:00:00,194.03,196.83,193.33,194.58,201.52507
2020-04-29 14:00:00,193.93,195.44,193.33,195.42,168.93298
2020-04-29 16:00:00,195.42,204.5,194.8,199.82,447.45341
2020-04-29 18:00:00,199.17,200.96,196.99,200.2,156.95916
2020-04-29 20:00:00,200.2,201.47,199.25,200.39,107.4813
2020-04-29 22:00:00,199.85,199.85,197.99,199.82,73.8232
2020-04-30 00:00:00,199.82,202.11,199.25,201.47,40.02929
2020-04-30 02:00:00,200.99,209.3,200.47,209.3,171.91299
2020-04-30 04:00:00,207.96,210.23,205.02,210.23,150.31552
2020-04-30 06:00:00,209.75,212.33,201.72,205.48,243.43869
2020-04-30 08:00:00,204.76,205.02,192.46,192.46,390.6118
2020-04-30 10:00:00,192.04,199.2,188.0,197.5,382.62126
2020-04-30 12:00:00,197.5,198.02,193.01,195.42,116.83148
2020-04-30 14:00:00,196.22,197.29,190.02,193.49,123.69494
2020-04-30 16:00:00,191.91,193.49,185.73,190.01,177.57865
2020-04-30 18:00:00,189.13,196.36,189.13,195.82,179.60871
2020-04-30 20:00:00,195.44,195.82,192.23,192.23,130.9289
2020-04-30 22:00:00,193.82,193.86,189.5,189.5,56.05348
2020-05-01 00:00:00,189.51,193.13,189.51,191.39,8.3102
2020-05-01 02:00:00,192.87,193.86,192.04,192.04,0.93004
2020-05-01 04:00:00,193.14,197.56,192.67,197.45,82.2386
2020-05-01 06:00:00,197.45,197.73,192.0,195.9,108.03283
2020-05-01 08:00:00,195.9,198.04,195.24,197.78,118.02847
2020-05-01 10:00:00,197.78,199.82,195.79,198.71,242.88264
2020-05-01 12:00:00,198.34,198.54,193.9,194.65,213.24995
2020-05-01 14:00:00,194.66,196.06,192.08,193.58,300.10375
2020-05-01 16:00:00,193.39,194.48,192.1,193.98,99.89164
2020-05-01 18:00:00,194.06,194.8,192.05,192.62,97.13648
2020-05-01 20:00:00,192.06,194.8,192.0,194.62,56.70353
2020-05-01 22:00:00,194.85,195.99,193.41,193.93,92.23272
2020-05-02 00:00:00,194.03,195.77,193.3,194.92,11.62776
2020-05-02 02:00:00,194.35,194.91,193.4,194.49,21.51841
2020-05-02 04:00:00,194.92,194.92,193.14,194.34,20.59114
2020-05-02 06:00:00,194.47,194.79,192.62,192.62,39.24182
2020-05-02 08:00:00,192.66,193.53,192.15,193.37,38.74966
2020-05-02 10:00:00,193.76,194.58,193.2,194.5,39.89511
2020-05-02 12:00:00,194.5,195.46,194.02,194.51,20.6751
2020-05-02 14:00:00,194.01,195.55,193.13,194.35,102.92077
2020-05-02 16:00:00,194.8,196.59,194.8,195.33,76.79967
2020-05-02 18:00:00,195.7,195.7,193.19,195.05,63.38586
2020-05-02 20:00:00,194.34,195.69,194.12,195.4,38.06366
2020-05-02 22:00:00,195.4,195.78,195.2,195.35,4.82289
2020-05-03 00:00:00,195.12,200.0,194.98,197.69,143.22218
2020-05-03 02:00:00,197.69,198.79,197.36,198.54,43.35301
2020-05-03 04:00:00,198.67,198.81,196.75,197.29,36.5024
2020-05-03 06:00:00,197.03,197.03,194.0,194.49,110.27119
2020-05-03 08:00:00,194.49,196.59,194.49,196.59,30.92583
2020-05-03 10:00:00,196.59,196.89,195.0,195.5,45.60182
2020-05-03 12:00:00,195.49,195.82,193.53,195.05,66.96567
2020-05-03 14:00:00,194.5,194.5,188.95,190.34,120.73714
2020-05-03 16:00:00,190.28,192.02,189.08,190.0,92.03316
2020-05-03 18:00:00,190.91,191.0,189.84,190.02,26.45413
2020-05-03 20:00:00,190.14,191.63,188.0,191.57,57.60582
2020-05-03 22:00:00,191.63,193.53,191.63,191.65,14.02671
2020-05-04 00:00:00,192.0,192.62,186.81,187.58,55.13827
2020-05-04 02:00:00,187.7,188.74,187.24,187.25,15.24374
2020-05-04 04:00:00,187.48,187.54,178.61,181.32,339.90982
2020-05-04 06:00:00,182.42,184.38,181.26,183.33,141.8469
2020-05-04 08:00:00,184.1,186.79,183.01,184.01,98.32343
2020-05-04 10:00:00,183.87,186.21,182.0,184.35,168.71594
2020-05-04 12:00:00,183.67,188.71,183.67,188.71,39.05262
2020-05-04 14:00:00,188.71,190.5,187.59,189.5,35.72505
2020-05-04 16:00:00,189.51,189.99,186.58,187.37,61.55536
2020-05-04 18:00:00,187.9,189.33,187.5,188.04,22.288
2020-05-04 20:00:00,188.04,192.04,188.04,191.68,43.10424
2020-05-04 22:00:00,191.83,192.23,188.0,190.56,125.1093
2020-05-05 00:00:00,190.59,192.2,190.28,191.14,55.91039
2020-05-05 02:00:00,190.6,190.6,188.97,190.05,12.16156
2020-05-05 04:00:00,190.59,194.38,190.06,191.91,58.35513
2020-05-05 06:00:00,191.88,192.87,191.44,191.44,32.30671
2020-05-05 08:00:00,192.23,194.0,191.69,191.83,22.34475
2020-05-05 10:00:00,192.0,192.0,186.0,189.46,101.28725
2020-05-05 12:00:00,188.5,190.58,188.44,190.58,48.92284
2020-05-05 14:00:00,189.51,190.28,187.41,188.54,111.05053
2020-05-05 16:00:00,189.49,190.39,189.07,189.61,46.15255
2020-05-05 18:00:00,189.06,189.79,188.51,189.79,5.62159
2020-05-05 20:00:00,190.0,191.67,189.52,190.59,44.31936
2020-05-05 22:00:00,190.05,190.8,189.51,190.07,9.77793
2020-05-06 00:00:00,190.25,190.25,187.83,190.19,7.00716
2020-05-06 02:00:00,189.51,193.39,189.06,192.0,45.77799
2020-05-06 04:00:00,192.23,192.87,190.4,191.57,44.5542
2020-05-06 06:00:00,191.66,193.39,191.66,192.78,20.79545
2020-05-06 08:00:00,192.99,193.8,191.92,193.1,32.78166
2020-05-06 10:00:00,193.33,195.39,192.51,195.38,112.4784
2020-05-06 12:00:00,194.57,194.85,191.36,193.31,32.64337
2020-05-06 14:00:00,192.23,193.99,191.92,193.94,34.66225
2020-05-06 16:00:00,193.98,194.29,192.24,192.51,73.21618
2020-05-06 18:00:00,192.51,193.69,190.6,190.6,48.85701
2020-05-06 20:00:00,190.6,191.91,189.5,191.91,26.1722
2020-05-06 22:00:00,192.0,192.0,185.01,185.22,143.87575
2020-05-07 00:00:00,185.22,188.55,183.6,187.9,31.14888
2020-05-07 02:00:00,188.44,193.0,188.0,190.59,57.35165
2020-05-07 04:00:00,190.8,191.68,189.8,190.59,2.67434
2020-05-07 06:00:00,190.59,190.95,189.52,190.59,48.31273
2020-05-07 08:00:00,190.59,191.88,189.52,190.81,88.99871
2020-05-07 10:00:00,191.68,191.91,190.1,190.1,23.55632
2020-05-07 12:00:00,190.62,193.8,190.62,192.78,160.84195
2020-05-07 14:00:00,192.78,193.83,190.19,191.88,98.29611
2020-05-07 16:00:00,191.88,193.31,190.01,192.78,113.5022
2020-05-07 18:00:00,192.78,198.64,192.78,197.32,518.76043
2020-05-07 20:00:00,198.26,199.0,195.09,196.6,57.69694
2020-05-07 22:00:00,196.66,197.0,195.64,195.64,26.13714
2020-05-08 00:00:00,196.66,200.0,196.01,198.34,38.52378
2020-05-08 02:00:00,198.34,198.34,194.44,197.38,33.64
2020-05-08 04:00:00,196.66,197.14,194.43,195.9,57.37649
2020-05-08 06:00:00,194.99,194.99,191.83,193.88,110.8887
2020-05-08 08:00:00,193.43,195.39,193.35,194.8,21.58866
2020-05-08 10:00:00,194.89,196.77,194.31,195.55,20.97702
2020-05-08 12:00:00,196.58,196.94,194.43,194.72,55.25401
2020-05-08 14:00:00,195.43,197.22,195.43,196.11,48.92176
2020-05-08 16:00:00,196.11,199.6,196.11,198.25,83.48444
2020-05-08 18:00:00,198.91,199.58,197.21,198.23,22.64913
2020-05-08 20:00:00,197.26,199.0,197.26,197.76,97.08882
2020-05-08 22:00:00,197.66,198.38,194.3,194.99,87.72196
2020-05-09 00:00:00,195.54,197.74,194.43,197.74,4.54079
2020-05-09 02:00:00,197.63,197.63,195.95,196.54,20.64928
2020-05-09 04:00:00,196.66,197.07,195.18,196.76,53.36033
2020-05-09 06:00:00,197.22,197.33,192.34,193.88,86.24358
2020-05-09 08:00:00,194.42,195.16,193.88,194.52,35.75422
2020-05-09 10:00:00,194.52,194.96,192.5,193.84,81.81566
2020-05-09 12:00:00,193.84,195.06,193.0,195.05,56.66917
2020-05-09 14:00:00,194.6,198.38,194.6,197.46,299.8786
2020-05-09 16:00:00,196.96,197.78,196.0,196.22,62.63467
2020-05-09 18:00:00,196.22,196.32,194.8,196.0,112.34016
2020-05-09 20:00:00,196.0,196.66,194.0,195.23,47.06832
2020-05-09 22:00:00,195.16,196.1,193.12,193.88,35.65656
2020-05-10 00:00:00,194.42,194.42,165.8,173.97,568.54096
2020-05-10 02:00:00,175.1,175.8,168.32,170.98,192.31138
2020-05-10 04:00:00,170.59,172.36,168.16,172.36,126.52961
2020-05-10 06:00:00,172.36,175.96,170.67,175.66,172.16184
2020-05-10 08:00:00,175.35,177.81,175.21,177.79,121.87834
2020-05-10 10:00:00,176.46,178.83,173.44,175.6,295.29752
2020-05-10 12:00:00,175.6,176.89,175.3,176.85,24.05542
2020-05-10 14:00:00,175.88,176.0,171.12,173.56,253.46308
2020-05-10 16:00:00,173.67,174.67,166.22,169.84,251.00326
2020-05-10 18:00:00,169.36,172.59,167.98,172.05,77.30132
2020-05-10 20:00:00,172.85,176.38,172.71,175.37,103.54691
2020-05-10 22:00:00,175.37,175.37,172.2,173.62,11.98189
2020-05-11 00:00:00,173.68,176.94,173.67,175.99,15.98588
2020-05-11 02:00:00,175.88,176.66,175.04,175.7,10.21233
2020-05-11 04:00:00,175.35,175.52,173.62,174.79,46.12488
2020-05-11 06:00:00,174.7,175.04,173.62,174.27,18.23599
2020-05-11 08:00:00,174.36,174.36,170.8,170.8,7.86967
2020-05-11 10:00:00,170.81,176.43,170.81,176.42,63.50749
2020-05-11 12:00:00,176.41,179.77,173.73,173.73,145.43251
2020-05-11 14:00:00,173.8,176.29,173.2,175.0,28.05968
2020-05-11 16:00:00,175.42,175.87,168.38,170.53,206.12656
2020-05-11 18:00:00,170.87,175.0,160.88,173.98,220.75571
2020-05-11 20:00:00,174.8,175.04,171.56,172.24,30.95488
2020-05-11 22:00:00,172.36,173.66,171.2,173.62,64.96049
2020-05-12 00:00:00,173.98,174.88,173.7,173.7,7.84362
2020-05-12 02:00:00,174.43,175.79,174.43,174.8,7.89464
2020-05-12 04:00:00,175.62,175.96,173.97,175.96,4.41605
2020-05-12 06:00:00,175.93,176.05,174.8,175.37,18.27913
2020-05-12 08:00:00,175.36,177.5,175.36,176.22,15.4123
2020-05-12 10:00:00,176.22,177.44,175.4,177.34,30.28701
2020-05-12 12:00:00,177.35,177.62,175.06,176.84,39.84597
2020-05-12 14:00:00,175.67,178.49,175.67,177.71,42.4851
2020-05-12 16:00:00,177.84,178.6,177.01,177.02,91.44097
2020-05-12 18:00:00,177.02,179.61,176.44,176.44,118.53649
2020-05-12 20:00:00,176.29,177.21,173.98,174.8,59.83517
2020-05-12 22:00:00,174.27,176.83,174.08,175.99,14.08563
2020-05-13 00:00:00,176.24,177.27,176.24,176.74,8.57676
2020-05-13 02:00:00,176.73,177.52,176.73,177.0,0.78959
2020-05-13 04:00:00,177.0,177.25,176.02,177.23,4.28676
2020-05-13 06:00:00,176.89,177.43,176.36,177.38,11.11136
2020-05-13 08:00:00,176.44,177.45,175.62,177.45,10.00552
2020-05-13 10:00:00,177.45,177.46,176.45,177.44,46.79197
2020-05-13 12:00:00,176.49,181.31,176.46,180.67,132.52449
2020-05-13 14:00:00,180.68,184.79,180.68,184.02,55.13824
2020-05-13 16:00:00,184.04,185.0,182.0,182.41,58.73121
2020-05-13 18:00:00,182.47,183.86,182.33,183.61,37.76217
2020-05-13 20:00:00,183.61,188.24,183.35,187.15,77.69321
2020-05-13 22:00:00,187.69,187.69,184.22,186.6,88.82024
2020-05-14 00:00:00,186.83,186.83,184.03,184.03,13.48435
2020-05-14 02:00:00,183.88,185.58,183.64,185.49,10.08375
2020-05-14 04:00:00,185.3,185.5,182.62,185.18,32.99583
2020-05-14 06:00:00,184.96,187.4,184.52,186.17,27.07297
2020-05-14 08:00:00,186.16,190.8,185.39,190.31,96.92774
2020-05-14 10:00:00,190.3,191.9,185.48,187.71,104.43282
2020-05-14 12:00:00,187.7,188.78,186.5,187.98,170.98731
2020-05-14 14:00:00,187.98,189.53,185.96,188.21,88.50084
2020-05-14 16:00:00,188.22,188.78,182.8,183.88,157.37527
2020-05-14 18:00:00,184.0,189.85,184.0,188.8,56.22015
2020-05-14 20:00:00,188.39,190.16,187.39,187.91,93.96561
2020-05-14 22:00:00,188.78,190.0,188.7,188.8,49.25061
2020-05-15 00:00:00,188.95,188.95,187.51,187.51,47.7143
2020-05-15 02:00:00,187.49,187.49,183.0,185.37,105.11808
2020-05-15 04:00:00,186.01,186.13,183.86,185.5,22.47803
2020-05-15 06:00:00,185.76,187.99,185.76,187.15,10.0702
2020-05-15 08:00:00,186.63,186.63,185.37,185.5,13.16566
2020-05-15 10:00:00,185.5,187.15,184.89,186.62,32.91266
2020-05-15 12:00:00,186.05,186.05,184.01,185.13,27.06517
2020-05-15 14:00:00,184.96,186.0,183.0,183.01,47.98568
2020-05-15 16:00:00,183.34,184.64,183.01,183.88,34.93138
2020-05-15 18:00:00,183.64,185.03,180.02,181.2,109.50077
2020-05-15 20:00:00,180.72,182.7,177.91,182.7,81.39662
2020-05-15 22:00:00,182.7,183.88,180.62,180.62,38.13919
2020-05-16 00:00:00,180.28,183.34,179.77,183.34,4.93294
2020-05-16 02:00:00,183.61,185.26,183.61,184.42,3.49689
2020-05-16 04:00:00,184.96,187.7,184.49,185.76,52.21073
2020-05-16 06:00:00,185.73,186.82,184.97,184.97,5.96449
2020-05-16 08:00:00,184.96,186.05,184.43,186.04,6.72844
2020-05-16 10:00:00,186.04,187.14,185.5,185.76,21.33637
2020-05-16 12:00:00,186.05,188.73,186.05,188.23,121.6774
2020-05-16 14:00:00,188.25,188.37,185.84,186.05,5.02402
2020-05-16 16:00:00,186.6,186.6,183.34,184.89,11.25898
2020-05-16 18:00:00,184.96,185.76,184.42,185.15,7.87197
2020-05-16 20:00:00,186.05,187.25,185.32,187.25,21.26693
2020-05-16 22:00:00,186.73,187.51,186.6,186.6,1.45314
2020-05-17 00:00:00,186.05,188.0,185.76,187.5,5.21286
2020-05-17 02:00:00,187.16,187.95,187.15,187.95,2.0046
2020-05-17 04:00:00,187.15,187.15,185.8,186.6,1.25866
2020-05-17 06:00:00,187.15,188.1,186.77,187.72,46.60032
2020-05-17 08:00:00,187.15,187.23,186.64,187.23,0.61734
2020-05-17 10:00:00,187.42,187.46,186.39,187.46,7.81854
2020-05-17 12:00:00,187.5,192.72,187.5,191.94,113.19344
2020-05-17 14:00:00,191.3,194.72,191.3,193.29,55.12364
2020-05-17 16:00:00,193.75,193.85,192.09,193.13,27.16986
2020-05-17 18:00:00,192.8,193.1,191.51,192.84,16.71572
2020-05-17 20:00:00,192.15,194.84,191.61,193.75,55.40077
2020-05-17 22:00:00,193.29,193.29,191.3,191.59,19.38833
2020-05-18 00:00:00,192.15,198.59,191.98,198.59,112.52576
2020-05-18 02:00:00,198.7,199.67,197.28,199.53,25.61591
2020-05-18 04:00:00,198.46,201.0,198.17,200.32,166.38615
2020-05-18 06:00:00,199.63,199.73,197.68,197.68,25.77754
2020-05-18 08:00:00,197.9,199.0,193.3,195.02,77.07039
2020-05-18 10:00:00,196.0,198.13,195.58,197.44,36.43961
2020-05-18 12:00:00,197.21,197.87,195.76,197.34,39.33354
2020-05-18 14:00:00,196.72,197.52,195.0,195.79,92.48641
2020-05-18 16:00:00,195.01,196.13,193.3,195.57,52.12293
2020-05-18 18:00:00,195.67,196.73,194.33,196.67,71.52952
2020-05-18 20:00:00,196.67,197.34,194.68,197.19,77.82325
2020-05-18 22:00:00,197.13,198.59,197.13,198.59,15.83603
2020-05-19 00:00:00,198.59,199.55,195.57,196.3,44.16206
2020-05-19 02:00:00,195.57,195.81,194.3,194.32,12.83965
2020-05-19 04:00:00,194.86,196.02,194.0,196.0,15.21642
2020-05-19 06:00:00,196.0,196.11,194.03,195.76,49.44894
2020-05-19 08:00:00,195.55,198.0,195.55,196.72,21.59861
2020-05-19 10:00:00,197.0,197.98,195.0,195.0,126.60538
2020-05-19 12:00:00,195.0,195.83,194.43,195.83,39.11802
2020-05-19 14:00:00,195.83,196.08,194.68,194.68,30.20041
2020-05-19 16:00:00,195.0,198.0,195.0,196.85,89.34446
2020-05-19 18:00:00,196.85,197.3,195.25,195.25,19.72452
2020-05-19 20:00:00,195.0,196.36,194.21,195.01,24.99019
2020-05-19 22:00:00,195.01,197.2,195.01,197.2,14.67172
2020-05-20 00:00:00,197.2,197.47,196.15,196.73,9.45818
2020-05-20 02:00:00,196.73,197.28,196.14,196.14,3.58082
2020-05-20 04:00:00,195.99,196.64,195.95,195.97,2.96701
2020-05-20 06:00:00,196.53,198.0,195.01,196.39,44.38331
2020-05-20 08:00:00,196.14,196.97,191.19,196.7,488.24498
2020-05-20 10:00:00,196.9,196.97,195.57,196.37,20.20051
2020-05-20 12:00:00,196.55,197.24,196.55,197.24,28.00283
2020-05-20 14:00:00,197.03,197.37,189.13,192.05,131.89024
2020-05-20 16:00:00,192.06,193.61,190.07,193.3,67.7776
2020-05-20 18:00:00,193.3,194.0,193.0,193.0,95.31313
2020-05-20 20:00:00,193.0,194.42,192.73,193.48,16.38975
2020-05-20 22:00:00,193.48,194.42,193.34,194.14,4.6658
2020-05-21 00:00:00,194.31,194.7,194.28,194.7,62.47489
2020-05-21 02:00:00,193.85,194.37,193.5,193.5,7.99004
2020-05-21 04:00:00,193.64,193.65,192.67,193.29,12.00817
2020-05-21 06:00:00,192.93,193.83,192.25,192.91,27.47313
2020-05-21 08:00:00,192.36,192.36,188.47,190.03,294.79948
2020-05-21 10:00:00,189.91,191.65,187.43,191.04,71.79416
2020-05-21 12:00:00,191.05,191.05,188.8,188.8,33.7684
2020-05-21 14:00:00,188.8,188.8,180.0,181.72,278.57435
2020-05-21 16:00:00,182.77,185.99,181.87,182.28,345.44202
2020-05-21 18:00:00,182.05,184.0,177.09,184.0,211.00642
2020-05-21 20:00:00,183.41,184.79,182.39,183.96,35.42036
2020-05-21 22:00:00,183.96,185.27,183.01,184.16,40.34424
2020-05-22 00:00:00,183.01,184.61,181.52,183.91,48.89313
2020-05-22 02:00:00,183.49,183.88,182.0,182.0,6.10764
2020-05-22 04:00:00,182.64,183.72,181.75,183.64,28.24306
2020-05-22 06:00:00,183.73,186.89,183.73,186.89,56.04928
2020-05-22 08:00:00,187.0,188.0,185.77,188.0,477.07112
2020-05-22 10:00:00,188.05,190.0,188.05,190.0,588.81389
2020-05-22 12:00:00,190.0,190.5,185.74,189.01,137.36269
2020-05-22 14:00:00,189.41,191.0,189.18,190.89,97.52455
2020-05-22 16:00:00,190.99,193.8,190.11,192.85,99.64624
2020-05-22 18:00:00,193.23,194.68,191.83,193.09,49.15212
2020-05-22 20:00:00,192.95,194.0,192.38,193.13,29.25282
2020-05-22 22:00:00,193.61,193.62,191.25,191.96,56.33517
2020-05-23 00:00:00,192.26,194.31,192.26,194.1,17.20748
2020-05-23 02:00:00,194.45,195.69,194.45,194.83,64.03997
2020-05-23 04:00:00,194.57,194.57,193.06,194.14,9.95659
2020-05-23 06:00:00,193.56,193.62,192.62,193.43,32.67884
2020-05-23 08:00:00,193.3,193.3,191.55,191.55,52.55026
2020-05-23 10:00:00,192.19,192.26,191.17,192.26,56.7922
2020-05-23 12:00:00,191.58,192.2,190.5,192.2,13.27774
2020-05-23 14:00:00,190.95,194.07,190.9,192.21,15.50933
2020-05-23 16:00:00,192.93,193.0,190.93,192.21,47.14282
2020-05-23 18:00:00,192.27,192.98,191.52,191.52,20.37563
2020-05-23 20:00:00,192.26,194.42,191.42,193.0,64.20055
2020-05-23 22:00:00,193.0,193.59,192.26,192.26,43.00874
2020-05-24 00:00:00,191.66,193.0,190.79,192.97,42.41669
2020-05-24 02:00:00,193.0,194.31,193.0,193.55,14.08501
2020-05-24 04:00:00,193.81,194.25,193.29,194.25,12.64546
2020-05-24 06:00:00,194.17,194.99,194.0,194.4,54.02
