Date,Open,High,Low,Close,Volume
2020-03-30 00:00:00,113.68,115.78,113.08,115.78,19.30697
2020-03-30 01:00:00,115.94,116.18,115.94,115.94,0.64665
2020-03-30 02:00:00,116.64,117.06,116.64,117.06,1.1068
2020-03-30 03:00:00,117.5,117.5,117.48,117.5,16.34909
2020-03-30 04:00:00,117.5,117.5,117.5,117.5,0.0
2020-03-30 05:00:00,117.73,119.94,117.73,119.94,7.3572
2020-03-30 06:00:00,118.87,120.59,118.87,119.0,26.23016
2020-03-30 07:00:00,120.43,121.33,119.85,120.12,25.34584
2020-03-30 08:00:00,121.06,121.52,120.3,120.6,103.30343
2020-03-30 09:00:00,121.63,121.71,119.64,119.8,56.74617
2020-03-30 10:00:00,120.2,121.65,120.12,120.87,12.39368
2020-03-30 11:00:00,120.94,123.85,120.91,123.6,28.45339
2020-03-30 12:00:00,123.32,123.32,122.42,122.42,48.28314
2020-03-30 13:00:00,123.53,124.44,118.5,122.9,76.84853
2020-03-30 14:00:00,122.2,122.32,121.79,122.0,3.54761
2020-03-30 15:00:00,122.49,123.84,122.23,123.38,75.21765
2020-03-30 16:00:00,123.29,123.85,122.0,123.85,18.8646
2020-03-30 17:00:00,122.21,124.0,118.56,123.69,32.8697
2020-03-30 18:00:00,122.21,122.98,122.2,122.98,0.4498
2020-03-30 19:00:00,122.26,123.13,122.24,123.13,0.73174
2020-03-30 20:00:00,123.6,124.0,123.6,124.0,57.83159
2020-03-30 21:00:00,124.0,125.0,123.15,123.15,28.60218
2020-03-30 22:00:00,123.6,124.48,122.55,123.15,52.91036
2020-03-30 23:00:00,123.13,123.13,122.19,122.19,4.9844
2020-03-31 00:00:00,122.02,123.5,121.58,123.33,88.53559
2020-03-31 01:00:00,123.5,124.4,122.18,124.4,4.78081
2020-03-31 02:00:00,124.48,124.88,122.68,123.33,29.01848
2020-03-31 03:00:00,122.53,123.3,122.53,123.3,5.9163
2020-03-31 04:00:00,122.19,122.19,122.01,122.01,0.18024
2020-03-31 05:00:00,122.77,123.06,122.08,122.08,5.19957
2020-03-31 06:00:00,122.1,122.47,122.1,122.47,0.19707
2020-03-31 07:00:00,122.47,122.99,122.47,122.99,1.60641
2020-03-31 08:00:00,122.53,123.51,122.53,123.51,9.375
2020-03-31 09:00:00,123.43,123.81,123.0,123.0,13.91161
2020-03-31 10:00:00,123.0,124.13,122.4,123.06,18.05839
2020-03-31 11:00:00,123.06,123.11,121.48,121.96,56.29484
2020-03-31 12:00:00,121.96,122.55,121.68,121.85,20.98428
2020-03-31 13:00:00,123.17,123.36,122.32,123.36,45.97011
2020-03-31 14:00:00,123.18,123.37,122.01,123.37,16.3055
2020-03-31 15:00:00,123.37,124.47,123.0,123.0,48.71533
2020-03-31 16:00:00,123.0,123.57,122.3,122.3,21.90417
2020-03-31 17:00:00,122.66,122.66,122.31,122.31,3.21976
2020-03-31 18:00:00,123.27,123.49,123.27,123.49,0.84207
2020-03-31 19:00:00,122.44,123.5,122.43,123.5,9.36143
2020-03-31 20:00:00,123.5,125.0,123.16,123.41,22.58494
2020-03-31 21:00:00,124.69,124.92,123.7,123.7,1.06304
2020-03-31 22:00:00,123.34,123.34,123.2,123.2,6.81476
2020-03-31 23:00:00,123.68,123.68,122.43,122.43,6.70973
2020-04-01 00:00:00,122.42,122.42,121.7,122.05,17.95826
2020-04-01 01:00:00,122.1,122.32,122.1,122.32,1.23276
2020-04-01 02:00:00,122.32,122.32,122.32,122.32,0.0
2020-04-01 03:00:00,122.78,122.81,122.78,122.81,0.25248
2020-04-01 04:00:00,122.81,122.81,122.81,122.81,0.78576
2020-04-01 05:00:00,122.81,122.81,122.81,122.81,0.0
2020-04-01 06:00:00,122.81,122.81,122.81,122.81,0.0
2020-04-01 07:00:00,122.0,122.0,122.0,122.0,0.2
2020-04-01 08:00:00,122.0,122.0,122.0,122.0,0.0
2020-04-01 09:00:00,121.82,124.0,121.81,124.0,38.07335
2020-04-01 10:00:00,122.22,123.74,121.82,123.59,12.77978
2020-04-01 11:00:00,122.24,122.24,122.22,122.22,1.08961
2020-04-01 12:00:00,123.2,123.2,122.9,122.91,1.17097
2020-04-01 13:00:00,122.24,122.44,121.65,121.65,18.14487
2020-04-01 14:00:00,122.29,123.99,122.2,122.46,41.93231
2020-04-01 15:00:00,122.46,123.37,122.19,122.19,1.46916
2020-04-01 16:00:00,122.2,122.2,120.0,120.94,44.07611
2020-04-01 17:00:00,120.4,121.24,120.2,121.24,3.73228
2020-04-01 18:00:00,121.56,122.07,121.48,121.49,17.26919
2020-04-01 19:00:00,120.74,120.82,120.23,120.82,2.06389
2020-04-01 20:00:00,121.31,122.86,121.31,122.86,7.14577
2020-04-01 21:00:00,121.75,121.85,121.74,121.76,7.15993
2020-04-01 22:00:00,122.99,124.56,122.99,123.31,60.85047
2020-04-01 23:00:00,123.53,126.19,123.49,125.49,152.92321
2020-04-02 00:00:00,126.0,127.83,125.64,126.09,23.29749
2020-04-02 01:00:00,126.09,126.09,126.09,126.09,2.26257
2020-04-02 02:00:00,125.86,125.86,125.56,125.69,2.7721
2020-04-02 03:00:00,126.51,126.61,126.0,126.0,8.38
2020-04-02 04:00:00,126.21,126.21,126.2,126.2,9.37963
2020-04-02 05:00:00,125.81,125.81,125.4,125.4,6.39473
2020-04-02 06:00:00,126.31,126.76,126.31,126.76,1.39189
2020-04-02 07:00:00,126.81,127.0,126.81,126.82,16.04375
2020-04-02 08:00:00,127.19,127.87,123.75,127.15,41.77871
2020-04-02 09:00:00,127.12,127.15,127.12,127.15,1.68079
2020-04-02 10:00:00,127.4,127.41,127.4,127.41,1.88752
2020-04-02 11:00:00,127.49,127.63,126.85,127.58,36.99852
2020-04-02 12:00:00,127.65,128.1,127.31,127.32,25.99075
2020-04-02 13:00:00,127.55,128.0,127.03,127.77,6.77561
2020-04-02 14:00:00,127.77,129.6,127.16,129.6,72.22577
2020-04-02 15:00:00,129.14,130.0,128.7,130.0,30.09148
2020-04-02 16:00:00,130.05,133.35,130.05,133.35,47.94598
2020-04-02 17:00:00,133.59,139.19,132.88,136.23,209.14465
2020-04-02 18:00:00,136.22,136.23,131.46,131.46,86.04263
2020-04-02 19:00:00,130.99,132.4,129.34,130.99,58.70535
2020-04-02 20:00:00,130.53,130.99,129.0,130.99,13.27141
2020-04-02 21:00:00,131.25,133.38,131.01,133.15,28.26566
2020-04-02 22:00:00,132.43,133.56,131.61,132.4,102.98961
2020-04-02 23:00:00,132.4,132.4,131.05,131.93,2.00432
2020-04-03 00:00:00,131.46,131.46,131.46,131.46,0.24679
2020-04-03 01:00:00,131.93,132.73,131.93,132.73,0.56881
2020-04-03 02:00:00,132.84,133.21,132.84,133.21,0.55414
2020-04-03 03:00:00,133.21,133.21,133.21,133.21,0.0
2020-04-03 04:00:00,132.4,132.4,131.93,131.93,0.40177
2020-04-03 05:00:00,132.5,132.92,132.5,132.92,8.15679
2020-04-03 06:00:00,132.86,134.31,132.86,133.55,32.27979
2020-04-03 07:00:00,133.77,136.58,133.35,135.26,58.22862
2020-04-03 08:00:00,135.73,136.23,133.01,134.36,14.63041
2020-04-03 09:00:00,135.0,135.93,134.8,135.93,21.15804
2020-04-03 10:00:00,135.93,136.71,135.74,136.71,27.54728
2020-04-03 11:00:00,136.26,136.69,135.54,136.66,13.60784
2020-04-03 12:00:00,136.66,136.71,133.33,135.33,42.1674
2020-04-03 13:00:00,135.72,135.73,134.29,134.78,18.94919
2020-04-03 14:00:00,134.3,134.78,132.4,132.4,33.20054
2020-04-03 15:00:00,133.2,133.62,132.6,133.03,50.43082
2020-04-03 16:00:00,133.03,133.03,130.02,132.82,65.93339
2020-04-03 17:00:00,132.84,133.5,130.4,132.6,96.15049
2020-04-03 18:00:00,132.66,132.92,130.4,132.92,65.34108
2020-04-03 19:00:00,133.12,134.06,132.87,133.73,78.39822
2020-04-03 20:00:00,133.82,134.06,132.01,132.01,5.17336
2020-04-03 21:00:00,131.94,133.19,131.93,133.19,9.63316
2020-04-03 22:00:00,132.91,133.08,131.3,132.87,10.07672
2020-04-03 23:00:00,132.87,133.19,132.87,133.19,0.26374
2020-04-04 00:00:00,132.75,133.09,132.75,133.09,1.90668
2020-04-04 01:00:00,133.09,133.09,133.09,133.09,0.0
2020-04-04 02:00:00,132.74,132.74,131.93,131.93,0.76457
2020-04-04 03:00:00,131.93,131.93,131.28,131.66,5.15034
2020-04-04 04:00:00,131.57,131.93,131.57,131.93,5.78711
2020-04-04 05:00:00,131.93,132.25,131.46,132.19,7.89019
2020-04-04 06:00:00,132.15,132.68,131.93,131.93,13.60579
2020-04-04 07:00:00,132.14,132.84,132.14,132.84,8.53154
2020-04-04 08:00:00,132.87,133.35,132.87,133.35,17.19632
2020-04-04 09:00:00,132.87,134.82,132.87,134.82,11.15685
2020-04-04 10:00:00,135.09,135.5,134.3,135.5,34.88081
2020-04-04 11:00:00,135.47,135.47,131.94,132.8,11.57516
2020-04-04 12:00:00,132.85,133.2,131.79,132.4,20.46244
2020-04-04 13:00:00,132.4,133.6,131.93,133.6,10.13487
2020-04-04 14:00:00,133.6,133.92,133.49,133.84,18.15152
2020-04-04 15:00:00,134.07,134.56,134.07,134.51,6.85604
2020-04-04 16:00:00,134.29,135.5,133.4,135.5,36.43189
2020-04-04 17:00:00,135.54,136.1,134.3,134.59,74.12436
2020-04-04 18:00:00,134.3,135.68,133.35,134.3,17.52442
2020-04-04 19:00:00,135.26,135.26,133.82,134.91,7.33942
2020-04-04 20:00:00,135.2,136.23,132.87,134.78,32.73105
2020-04-04 21:00:00,134.78,135.26,134.78,135.26,2.04327
2020-04-04 22:00:00,134.78,136.53,134.0,135.26,36.98052
2020-04-04 23:00:00,135.26,135.73,134.78,135.73,1.1
2020-04-05 00:00:00,135.74,136.71,135.74,136.7,4.49743
2020-04-05 01:00:00,136.53,136.67,136.0,136.0,18.41171
2020-04-05 02:00:00,135.85,135.85,135.26,135.26,0.72441
2020-04-05 03:00:00,135.17,135.27,134.76,134.76,1.38185
2020-04-05 04:00:00,134.75,134.75,133.82,134.23,11.44336
2020-04-05 05:00:00,134.14,134.3,133.82,133.82,2.59745
2020-04-05 06:00:00,133.82,133.82,133.01,133.58,12.04509
2020-04-05 07:00:00,133.66,133.76,133.56,133.65,4.89328
2020-04-05 08:00:00,133.35,133.82,133.35,133.82,1.10891
2020-04-05 09:00:00,134.21,134.21,133.84,133.84,0.16025
2020-04-05 10:00:00,133.35,133.35,132.9,132.9,7.74829
2020-04-05 11:00:00,133.41,134.18,133.41,134.18,4.34922
2020-04-05 12:00:00,133.9,133.9,133.8,133.8,1.92548
2020-04-05 13:00:00,133.35,134.45,133.01,134.45,5.14705
2020-04-05 14:00:00,134.66,134.81,134.3,134.3,2.032
2020-04-05 15:00:00,134.3,134.4,133.82,134.4,12.30931
2020-04-05 16:00:00,134.12,134.4,133.8,134.19,7.04725
2020-04-05 17:00:00,133.35,133.82,131.85,133.42,67.45459
2020-04-05 18:00:00,133.82,133.82,133.82,133.82,0.07176
2020-04-05 19:00:00,133.82,133.82,133.82,133.82,0.0
2020-04-05 20:00:00,133.89,133.89,132.99,132.99,6.65907
2020-04-05 21:00:00,132.87,133.12,132.87,133.12,2.32939
2020-04-05 22:00:00,133.12,133.12,133.12,133.12,0.0
2020-04-05 23:00:00,133.79,133.89,133.35,133.35,2.89077
2020-04-06 00:00:00,133.82,134.08,133.82,134.08,5.11824
2020-04-06 01:00:00,134.2,134.2,133.01,133.82,5.76632
2020-04-06 02:00:00,133.82,134.2,133.35,133.35,15.26416
2020-04-06 03:00:00,133.82,133.82,133.82,133.82,8.13321
2020-04-06 04:00:00,134.3,137.86,134.3,137.2,58.87283
2020-04-06 05:00:00,137.69,138.18,136.59,137.87,16.88732
2020-04-06 06:00:00,137.48,140.25,137.48,139.17,54.44804
2020-04-06 07:00:00,139.2,140.12,138.18,139.9,44.66348
2020-04-06 08:00:00,139.17,140.25,138.52,139.66,14.84399
2020-04-06 09:00:00,140.16,144.99,140.16,144.63,102.9871
2020-04-06 10:00:00,143.81,144.94,141.31,143.42,65.36512
2020-04-06 11:00:00,143.15,144.18,141.7,144.06,49.33882
2020-04-06 12:00:00,144.2,146.69,142.18,144.75,39.70378
2020-04-06 13:00:00,145.75,147.5,144.48,145.24,87.64634
2020-04-06 14:00:00,144.94,145.76,143.26,145.24,33.82647
2020-04-06 15:00:00,145.76,149.91,145.5,149.07,85.43511
2020-04-06 16:00:00,149.97,152.67,148.89,152.67,142.10498
2020-04-06 17:00:00,152.0,154.35,150.52,154.3,64.66349
2020-04-06 18:00:00,153.3,154.64,151.71,154.63,80.07377
2020-04-06 19:00:00,154.7,155.96,154.31,154.31,22.41772
2020-04-06 20:00:00,155.4,155.6,147.0,152.19,319.58818
2020-04-06 21:00:00,153.2,154.9,151.39,153.76,48.28378
2020-04-06 22:00:00,154.86,154.86,152.95,153.76,9.33692
2020-04-06 23:00:00,153.53,159.48,153.23,158.77,32.2921
2020-04-07 00:00:00,158.89,163.0,158.77,159.34,68.39605
2020-04-07 01:00:00,160.47,161.74,157.64,158.0,11.64433
2020-04-07 02:00:00,157.64,158.77,155.41,156.93,48.07232
2020-04-07 03:00:00,156.52,159.2,156.29,159.2,7.13109
2020-04-07 04:00:00,158.2,158.53,155.62,156.52,19.38151
2020-04-07 05:00:00,156.1,159.0,156.0,158.35,33.92863
2020-04-07 06:00:00,158.35,158.35,156.24,158.19,44.3744
2020-04-07 07:00:00,158.2,161.78,158.2,161.05,51.21071
2020-04-07 08:00:00,161.05,161.34,159.34,160.9,60.66382
2020-04-07 09:00:00,160.9,161.45,160.0,161.22,73.89915
2020-04-07 10:00:00,161.33,162.5,160.47,162.5,111.53899
2020-04-07 11:00:00,162.0,162.0,158.5,159.9,43.18346
2020-04-07 12:00:00,160.47,161.62,154.5,157.64,169.01992
2020-04-07 13:00:00,157.64,160.58,157.64,159.0,40.3743
2020-04-07 14:00:00,158.78,158.78,155.0,156.56,110.9774
2020-04-07 15:00:00,155.97,158.19,155.0,157.86,90.26359
2020-04-07 16:00:00,158.18,159.99,156.06,159.99,89.94092
2020-04-07 17:00:00,159.34,159.64,158.77,159.64,6.41121
2020-04-07 18:00:00,158.77,158.77,156.82,157.0,76.79333
2020-04-07 19:00:00,157.39,158.08,155.06,157.08,17.38114
2020-04-07 20:00:00,155.97,156.92,150.02,151.8,314.65092
2020-04-07 21:00:00,151.29,155.05,151.29,155.05,81.44156
2020-04-07 22:00:00,154.32,154.59,153.66,154.59,8.28109
2020-04-07 23:00:00,153.76,153.76,150.69,150.85,21.38764
2020-04-08 00:00:00,152.69,153.02,150.88,152.5,15.76989
2020-04-08 01:00:00,153.44,153.44,152.4,152.4,24.83216
2020-04-08 02:00:00,153.76,155.97,153.76,155.46,10.55914
2020-04-08 03:00:00,155.93,159.81,155.93,159.03,10.18227
2020-04-08 04:00:00,159.34,161.75,158.77,159.96,48.72749
2020-04-08 05:00:00,159.93,160.87,158.23,160.24,16.62773
2020-04-08 06:00:00,160.73,160.87,157.0,157.08,29.71628
2020-04-08 07:00:00,157.64,159.33,157.0,158.2,33.01591
2020-04-08 08:00:00,158.77,159.18,155.0,157.39,45.70092
2020-04-08 09:00:00,156.63,157.83,155.97,156.39,28.8583
2020-04-08 10:00:00,157.08,158.73,154.48,155.96,25.43009
2020-04-08 11:00:00,155.96,155.97,154.33,155.97,3.58533
2020-04-08 12:00:00,156.52,158.7,155.01,156.52,13.74227
2020-04-08 13:00:00,157.01,157.14,154.0,154.91,9.46264
2020-04-08 14:00:00,155.56,157.4,154.92,156.74,4.20624
2020-04-08 15:00:00,157.08,157.74,157.0,157.08,10.86263
2020-04-08 16:00:00,157.0,158.2,156.52,158.2,48.78135
2020-04-08 17:00:00,158.48,158.7,157.08,158.65,6.0555
2020-04-08 18:00:00,158.57,158.77,158.5,158.5,33.94258
2020-04-08 19:00:00,158.5,160.0,156.61,158.2,85.34934
2020-04-08 20:00:00,158.48,160.03,158.48,160.0,9.72831
2020-04-08 21:00:00,160.0,161.05,158.5,159.34,20.62821
2020-04-08 22:00:00,159.34,159.9,158.8,159.9,0.71083
2020-04-08 23:00:00,159.9,161.43,159.9,159.9,17.86453
2020-04-09 00:00:00,159.9,160.0,159.3,160.0,1.26851
2020-04-09 01:00:00,159.34,159.34,158.15,159.2,21.77566
2020-04-09 02:00:00,158.2,159.7,158.2,159.7,1.18351
2020-04-09 03:00:00,158.77,158.77,157.64,157.64,0.73868
2020-04-09 04:00:00,157.64,157.64,157.0,157.32,5.47321
2020-04-09 05:00:00,157.64,158.2,157.64,158.08,1.0402
2020-04-09 06:00:00,158.08,159.18,157.57,159.18,11.01231
2020-04-09 07:00:00,158.2,159.58,157.29,158.95,9.07559
2020-04-09 08:00:00,159.9,159.96,158.77,159.9,1.58181
2020-04-09 09:00:00,158.86,159.33,158.48,158.85,19.36779
2020-04-09 10:00:00,158.2,159.33,157.64,159.33,12.95189
2020-04-09 11:00:00,158.2,158.77,155.15,155.15,30.77975
2020-04-09 12:00:00,155.22,158.06,153.26,158.06,96.5185
2020-04-09 13:00:00,158.2,158.34,158.2,158.32,3.01087
2020-04-09 14:00:00,158.32,158.66,156.65,158.6,46.44098
2020-04-09 15:00:00,157.64,157.64,157.0,157.31,10.72785
2020-04-09 16:00:00,157.37,158.25,157.36,157.44,30.77228
2020-04-09 17:00:00,157.44,158.14,157.44,158.09,11.46891
2020-04-09 18:00:00,158.04,158.04,156.33,156.33,18.04085
2020-04-09 19:00:00,156.66,156.95,156.66,156.95,18.03591
2020-04-09 20:00:00,157.08,157.64,155.28,157.64,14.09115
2020-04-09 21:00:00,157.64,157.79,156.52,157.79,10.57711
2020-04-09 22:00:00,157.99,158.09,157.99,158.09,0.67449
2020-04-09 23:00:00,158.09,158.09,158.09,158.09,0.0
2020-04-10 00:00:00,157.79,157.79,156.52,157.43,4.87618
2020-04-10 01:00:00,157.43,157.43,157.25,157.32,12.81605
2020-04-10 02:00:00,156.52,156.52,155.16,155.16,12.81963
2020-04-10 03:00:00,155.97,155.97,151.5,151.5,80.13995
2020-04-10 04:00:00,151.5,151.7,148.69,151.7,139.35595
2020-04-10 05:00:00,151.05,151.05,146.72,148.88,141.56146
2020-04-10 06:00:00,148.88,150.67,148.66,149.0,20.35108
2020-04-10 07:00:00,149.0,149.0,144.29,147.14,84.27087
2020-04-10 08:00:00,146.01,147.17,144.32,147.1,19.03132
2020-04-10 09:00:00,145.77,147.36,145.76,146.66,73.55045
2020-04-10 10:00:00,146.73,147.94,146.73,147.94,15.61823
2020-04-10 11:00:00,147.77,147.83,146.87,147.83,6.99178
2020-04-10 12:00:00,146.87,147.49,146.0,147.0,26.04535
2020-04-10 13:00:00,146.6,147.36,145.0,146.95,26.78055
2020-04-10 14:00:00,147.04,147.12,145.01,145.01,5.70128
2020-04-10 15:00:00,145.01,145.51,141.38,143.43,63.23438
2020-04-10 16:00:00,141.65,144.27,140.68,144.04,41.9625
2020-04-10 17:00:00,144.04,146.0,144.04,145.81,7.41763
2020-04-10 18:00:00,145.8,146.51,144.32,145.43,40.57231
2020-04-10 19:00:00,146.58,147.48,146.58,147.22,24.29257
2020-04-10 20:00:00,147.29,147.88,145.42,147.39,11.63126
2020-04-10 21:00:00,147.79,150.2,147.01,147.94,68.52874
2020-04-10 22:00:00,148.04,148.96,146.71,147.48,16.71087
2020-04-10 23:00:00,147.56,147.66,144.8,147.1,24.92397
2020-04-11 00:00:00,147.18,147.94,147.18,147.94,11.57279
2020-04-11 01:00:00,148.24,148.35,148.24,148.35,0.40617
2020-04-11 02:00:00,147.64,147.64,147.64,147.64,6.0
2020-04-11 03:00:00,147.64,149.37,147.64,148.83,12.79641
2020-04-11 04:00:00,148.83,150.92,148.83,149.24,65.18272
2020-04-11 05:00:00,148.24,148.24,148.24,148.24,0.08617
2020-04-11 06:00:00,149.76,150.06,149.76,150.06,0.49498
2020-04-11 07:00:00,148.24,148.24,146.26,146.28,23.99137
2020-04-11 08:00:00,147.94,148.65,147.94,148.46,3.33875
2020-04-11 09:00:00,148.09,148.17,146.2,146.2,0.7999
2020-04-11 10:00:00,146.2,147.16,146.18,147.16,2.44063
2020-04-11 11:00:00,146.98,148.2,146.31,148.2,5.58026
2020-04-11 12:00:00,148.2,148.42,146.8,148.15,9.86502
2020-04-11 13:00:00,146.8,148.15,146.71,147.73,14.86351
2020-04-11 14:00:00,147.22,147.22,146.1,146.1,9.19901
2020-04-11 15:00:00,146.51,147.79,146.1,146.95,26.49289
2020-04-11 16:00:00,146.95,147.37,145.0,146.58,15.23627
2020-04-11 17:00:00,145.09,146.17,144.8,146.17,55.36586
2020-04-11 18:00:00,145.62,146.55,145.48,146.55,7.45179
2020-04-11 19:00:00,146.2,146.57,144.8,144.8,35.17507
2020-04-11 20:00:00,144.7,144.79,141.71,144.35,69.64223
2020-04-11 21:00:00,143.01,146.07,143.0,146.07,13.74757
2020-04-11 22:00:00,146.16,147.5,146.16,147.5,2.30512
2020-04-11 23:00:00,146.99,147.53,146.99,147.53,1.02438
2020-04-12 00:00:00,147.61,148.33,147.61,148.33,11.68058
2020-04-12 01:00:00,146.77,146.77,146.71,146.71,0.1
2020-04-12 02:00:00,146.71,146.71,146.07,146.07,0.19464
2020-04-12 03:00:00,146.07,146.12,145.12,146.12,7.73079
2020-04-12 04:00:00,145.35,145.68,145.35,145.68,1.2744
2020-04-12 05:00:00,145.74,145.98,145.74,145.98,2.06012
2020-04-12 06:00:00,145.98,145.98,145.98,145.98,5.40858
2020-04-12 07:00:00,145.98,145.98,144.72,145.31,17.18765
2020-04-12 08:00:00,146.61,146.83,145.52,145.52,1.63272
2020-04-12 09:00:00,146.62,147.84,146.62,147.84,2.78275
2020-04-12 10:00:00,146.03,148.15,145.27,147.53,32.55953
2020-04-12 11:00:00,147.65,148.0,145.71,146.22,10.06085
2020-04-12 12:00:00,147.94,149.25,147.77,148.0,19.59203
2020-04-12 13:00:00,148.2,149.29,148.03,148.28,9.35614
2020-04-12 14:00:00,149.37,150.56,148.52,150.56,39.6813
2020-04-12 15:00:00,150.15,159.0,148.84,151.0,57.60758
2020-04-12 16:00:00,151.0,152.51,150.85,151.52,91.06406
2020-04-12 17:00:00,152.59,154.8,151.3,152.42,57.64867
2020-04-12 18:00:00,152.42,153.56,151.3,151.3,36.41395
2020-04-12 19:00:00,151.74,153.5,151.74,152.08,69.1098
2020-04-12 20:00:00,153.18,154.3,151.0,151.41,25.50036
2020-04-12 21:00:00,152.69,152.83,152.42,152.42,0.92864
2020-04-12 22:00:00,152.5,152.89,149.77,150.57,11.32517
2020-04-12 23:00:00,150.57,150.57,148.2,148.2,24.51929
2020-04-13 00:00:00,148.01,148.01,140.79,143.32,85.42096
2020-04-13 01:00:00,142.57,143.67,142.57,143.3,17.48927
2020-04-13 02:00:00,142.94,143.6,142.94,143.6,2.50848
2020-04-13 03:00:00,143.6,143.6,142.5,142.5,0.95395
2020-04-13 04:00:00,142.39,144.49,141.42,143.75,55.13256
2020-04-13 05:00:00,142.97,143.5,140.42,142.53,52.48203
2020-04-13 06:00:00,143.13,143.53,143.13,143.26,8.9012
2020-04-13 07:00:00,143.04,143.04,142.2,142.29,6.86534
2020-04-13 08:00:00,142.39,142.57,141.24,141.24,11.29114
2020-04-13 09:00:00,142.47,142.64,141.29,141.46,23.59014
2020-04-13 10:00:00,141.56,143.2,140.8,143.2,26.68212
2020-04-13 11:00:00,143.2,145.72,142.2,144.58,22.70011
2020-04-13 12:00:00,143.75,143.75,141.02,142.5,25.54612
2020-04-13 13:00:00,142.5,143.3,141.0,141.0,27.88852
2020-04-13 14:00:00,141.01,143.25,140.79,141.88,25.94227
2020-04-13 15:00:00,141.31,143.32,139.8,143.17,121.08266
2020-04-13 16:00:00,143.17,143.43,141.81,142.99,21.30658
2020-04-13 17:00:00,142.7,142.99,142.7,142.98,4.14779
2020-04-13 18:00:00,143.0,143.33,142.89,142.98,2.22425
2020-04-13 19:00:00,142.83,143.9,142.83,143.9,31.42437
2020-04-13 20:00:00,143.9,145.0,142.84,144.0,33.56033
2020-04-13 21:00:00,145.17,147.13,144.99,145.61,35.33998
2020-04-13 22:00:00,145.68,146.79,145.18,146.15,47.04728
2020-04-13 23:00:00,146.15,146.15,144.29,145.45,3.49497
2020-04-14 00:00:00,145.56,145.56,144.29,145.17,4.56637
2020-04-14 01:00:00,145.16,146.28,144.99,146.28,10.40364
2020-04-14 02:00:00,145.76,145.88,144.38,144.38,7.40075
2020-04-14 03:00:00,145.99,145.99,145.99,145.99,5.77829
2020-04-14 04:00:00,145.99,146.64,145.99,146.34,7.83115
2020-04-14 05:00:00,146.19,146.5,146.19,146.5,3.86
2020-04-14 06:00:00,145.79,145.79,145.79,145.79,0.14873
2020-04-14 07:00:00,145.79,146.44,144.29,145.01,12.94544
2020-04-14 08:00:00,144.29,144.81,143.92,144.73,5.39734
2020-04-14 09:00:00,145.06,145.73,144.66,145.73,20.61457
2020-04-14 10:00:00,145.79,146.05,144.44,144.44,17.64192
2020-04-14 11:00:00,145.7,145.7,145.08,145.58,10.50416
2020-04-14 12:00:00,145.01,146.0,144.0,144.0,90.50808
2020-04-14 13:00:00,145.08,146.29,145.08,146.29,9.43152
2020-04-14 14:00:00,146.23,148.32,146.23,146.71,175.67994
2020-04-14 15:00:00,147.15,148.98,145.6,147.98,121.76904
2020-04-14 16:00:00,147.79,149.04,147.05,147.71,38.51899
2020-04-14 17:00:00,148.37,149.23,147.06,147.06,13.1182
2020-04-14 18:00:00,147.67,148.37,146.75,148.37,38.87949
2020-04-14 19:00:00,147.07,147.74,145.87,147.05,16.90167
2020-04-14 20:00:00,147.71,147.82,144.27,145.95,41.68084
2020-04-14 21:00:00,146.48,146.65,144.9,145.73,8.59698
2020-04-14 22:00:00,146.65,147.71,146.06,147.32,2.76051
2020-04-14 23:00:00,147.14,147.24,144.41,145.73,5.4392
2020-04-15 00:00:00,145.08,145.19,142.0,144.49,13.41995
2020-04-15 01:00:00,144.5,145.82,144.5,145.82,21.76291
2020-04-15 02:00:00,146.3,147.05,146.3,147.05,0.94021
2020-04-15 03:00:00,146.39,147.05,146.39,147.05,0.56366
2020-04-15 04:00:00,147.71,148.03,147.05,147.05,4.64936
2020-04-15 05:00:00,147.05,147.8,146.39,147.8,2.08683
2020-04-15 06:00:00,147.8,148.05,147.8,148.05,3.85744
2020-04-15 07:00:00,148.05,148.05,146.4,147.9,7.19719
2020-04-15 08:00:00,147.88,147.88,146.39,146.39,5.68535
2020-04-15 09:00:00,146.39,147.05,146.39,147.05,0.56494
2020-04-15 10:00:00,146.39,147.74,145.73,146.0,47.81612
2020-04-15 11:00:00,146.0,146.55,146.0,146.55,2.37632
2020-04-15 12:00:00,146.0,146.17,143.9,144.43,34.43706
