Date,Open,High,Low,Close,Volume
2021-09-04 08:00:00,1.0858,1.0888,1.0683,1.072,2014065.0
2021-09-04 16:00:00,1.0723,1.0769,1.0478,1.0665,2388718.0
2021-09-05 00:00:00,1.0664,1.0748,1.05,1.0598,895558.0
2021-09-05 08:00:00,1.0598,1.1015,1.0587,1.0914,2829649.0
2021-09-05 16:00:00,1.0917,1.1099,1.0866,1.1041,2505138.0
2021-09-06 00:00:00,1.1068,1.1339,1.1052,1.1186,2320465.86
2021-09-06 08:00:00,1.1189,1.1811,1.1122,1.1556,7516276.79
2021-09-06 16:00:00,1.1567,1.2007,1.15,1.1793,6143021.58
2021-09-07 00:00:00,1.1801,1.1821,1.13,1.1492,2854162.0
2021-09-07 08:00:00,1.1491,1.1508,0.83,0.9898,15397146.3
2021-09-07 16:00:00,0.9861,0.9974,0.89,0.972,9442565.0
2021-09-08 00:00:00,0.9726,0.9879,0.8933,0.8962,3929696.0
2021-09-08 08:00:00,0.898,0.9539,0.86,0.9447,6083820.0
2021-09-08 16:00:00,0.9448,0.9697,0.9239,0.941,2887983.0
2021-09-09 00:00:00,0.9403,0.9621,0.923,0.9503,1960406.0
2021-09-09 08:00:00,0.9495,0.9739,0.9185,0.9574,3459524.0
2021-09-09 16:00:00,0.9584,0.9643,0.925,0.9292,2106746.0
2021-09-10 00:00:00,0.929,1.0634,0.9288,0.9374,3826744.0
2021-09-10 08:00:00,0.939,0.9707,0.88,0.9123,3941504.0
2021-09-10 16:00:00,0.9114,0.9277,0.881,0.901,1906762.0
2021-09-11 00:00:00,0.9015,0.9192,0.8971,0.9132,978901.0
2021-09-11 08:00:00,0.9136,0.9495,0.903,0.9375,1788651.0
2021-09-11 16:00:00,0.9377,0.9466,0.9113,0.9203,1570674.0
2021-09-12 00:00:00,0.9217,0.9264,0.9041,0.9227,736900.0
2021-09-12 08:00:00,0.9225,0.9536,0.9193,0.9466,2043921.0
2021-09-12 16:00:00,0.9463,0.9613,0.919,0.954,2304520.0
2021-09-13 00:00:00,0.9534,0.9602,0.889,0.8983,1679481.0
2021-09-13 08:00:00,0.8961,0.9404,0.88,0.8962,3865827.0
2021-09-13 16:00:00,0.8963,0.9187,0.8918,0.9086,1734478.0
2021-09-14 00:00:00,0.9084,0.9238,0.9023,0.9172,702195.0
2021-09-14 08:00:00,0.9186,0.9287,0.9046,0.9249,1463912.0
2021-09-14 16:00:00,0.925,0.9367,0.9103,0.9365,1355439.0
2021-09-15 00:00:00,0.935,0.9372,0.92,0.9323,588892.0
2021-09-15 08:00:00,0.9323,0.9485,0.9231,0.9484,1908216.0
2021-09-15 16:00:00,0.9486,0.9609,0.9429,0.9532,2305079.0
2021-09-16 00:00:00,0.9532,0.9608,0.929,0.9559,1064567.0
2021-09-16 08:00:00,0.9558,0.96,0.9236,0.9395,1813928.0
2021-09-16 16:00:00,0.9395,0.9413,0.9086,0.9299,1729240.0
2021-09-17 00:00:00,0.9287,0.9387,0.9232,0.926,761156.0
2021-09-17 08:00:00,0.9252,0.9305,0.8954,0.9128,1743844.0
2021-09-17 16:00:00,0.913,0.9209,0.9014,0.9104,1127031.0
2021-09-18 00:00:00,0.9112,0.9349,0.903,0.9279,789688.0
2021-09-18 08:00:00,0.9276,0.934,0.9201,0.9256,1072106.0
2021-09-18 16:00:00,0.9259,0.9278,0.911,0.918,726697.0
2021-09-19 00:00:00,0.9182,0.926,0.9095,0.925,438780.0
2021-09-19 08:00:00,0.926,0.9263,0.903,0.9129,830778.0
2021-09-19 16:00:00,0.9124,0.9222,0.8873,0.8962,1603710.0
2021-09-20 00:00:00,0.8975,0.8976,0.8146,0.8223,2794872.23
2021-09-20 08:00:00,0.8236,0.839,0.7509,0.8058,6150908.58
2021-09-20 16:00:00,0.8035,0.8123,0.7765,0.791,2907874.0
2021-09-21 00:00:00,0.7917,0.823,0.7464,0.818,2144380.67
2021-09-21 08:00:00,0.8183,0.8243,0.7847,0.805,1900511.0
2021-09-21 16:00:00,0.8042,0.8071,0.7365,0.7509,4209824.56
2021-09-22 00:00:00,0.7513,0.816,0.7463,0.8129,1973026.0
2021-09-22 08:00:00,0.8131,0.8364,0.7868,0.8291,2497776.0
2021-09-22 16:00:00,0.8285,0.8693,0.8226,0.8643,3863742.39
2021-09-23 00:00:00,0.8646,0.8756,0.8415,0.8627,1347526.0
2021-09-23 08:00:00,0.8628,0.8641,0.8327,0.8403,2033082.0
2021-09-23 16:00:00,0.8404,0.8657,0.839,0.859,1711957.0
2021-09-24 00:00:00,0.859,0.8599,0.8311,0.8429,878065.0
2021-09-24 08:00:00,0.8428,0.8516,0.76,0.7929,4905936.0
2021-09-24 16:00:00,0.7923,0.8247,0.7891,0.8126,1894138.0
2021-09-25 00:00:00,0.8116,0.8226,0.7993,0.806,875612.0
2021-09-25 08:00:00,0.807,0.8182,0.7878,0.8089,2200518.0
2021-09-25 16:00:00,0.8085,0.8153,0.7959,0.8079,1551690.0
2021-09-26 00:00:00,0.8076,0.8099,0.7678,0.7723,1143977.0
2021-09-26 08:00:00,0.773,0.8195,0.7673,0.8142,1927901.0
2021-09-26 16:00:00,0.8147,0.8204,0.7995,0.8095,1156310.0
2021-09-27 00:00:00,0.8088,0.8415,0.8034,0.8236,977087.0
2021-09-27 08:00:00,0.8235,0.8373,0.807,0.8126,1473453.0
2021-09-27 16:00:00,0.8123,0.8127,0.7887,0.7913,1321000.0
2021-09-28 00:00:00,0.7934,0.806,0.7898,0.7964,545542.0
2021-09-28 08:00:00,0.7969,0.8107,0.7862,0.7878,1405084.0
2021-09-28 16:00:00,0.7874,0.7927,0.7679,0.7701,1728605.0
2021-09-29 00:00:00,0.7698,0.796,0.764,0.7955,612442.0
2021-09-29 08:00:00,0.7932,0.8539,0.7885,0.8065,2989158.0
2021-09-29 16:00:00,0.8083,0.8122,0.784,0.8022,1433675.0
2021-09-30 00:00:00,0.8016,0.833,0.7981,0.8132,1189052.0
2021-09-30 08:00:00,0.8128,0.8248,0.803,0.8166,1317029.0
2021-09-30 16:00:00,0.817,0.8283,0.8097,0.8247,1703049.0
2021-10-01 00:00:00,0.8248,0.8436,0.8171,0.84,838586.0
2021-10-01 08:00:00,0.8407,0.922,0.8378,0.8822,5393907.0
2021-10-01 16:00:00,0.883,0.914,0.8797,0.8986,2181250.0
2021-10-02 00:00:00,0.8986,0.8993,0.8721,0.8769,949577.0
2021-10-02 08:00:00,0.8774,0.8998,0.8691,0.8962,1471311.0
2021-10-02 16:00:00,0.8961,0.9221,0.8847,0.8923,2051666.0
2021-10-03 00:00:00,0.8922,0.9049,0.8767,0.8981,833194.0
2021-10-03 08:00:00,0.8979,0.9364,0.8878,0.9134,2300342.0
2021-10-03 16:00:00,0.9131,0.9362,0.8952,0.907,2671185.0
2021-10-04 00:00:00,0.9056,0.91,0.8779,0.8949,1126291.0
2021-10-04 08:00:00,0.8957,0.9036,0.8662,0.8891,2021994.0
2021-10-04 16:00:00,0.8875,0.91,0.8855,0.8968,1926543.0
2021-10-05 00:00:00,0.8972,0.9083,0.8923,0.9072,612537.0
2021-10-05 08:00:00,0.9067,0.9346,0.9015,0.9161,3021305.0
2021-10-05 16:00:00,0.9161,0.9331,0.9089,0.9316,1819197.0
2021-10-06 00:00:00,0.9305,0.9312,0.9065,0.9094,1178746.0
2021-10-06 08:00:00,0.9083,0.9544,0.8765,0.9411,3944295.0
2021-10-06 16:00:00,0.942,0.9469,0.9195,0.9243,1690846.0
2021-10-07 00:00:00,0.924,0.9365,0.8947,0.9327,1421745.0
2021-10-07 08:00:00,0.9338,0.9388,0.9061,0.9155,2939593.0
2021-10-07 16:00:00,0.9166,0.926,0.9072,0.9144,1885941.0
2021-10-08 00:00:00,0.9155,0.9254,0.9082,0.924,863270.0
2021-10-08 08:00:00,0.9243,0.9345,0.9142,0.9179,1724572.0
2021-10-08 16:00:00,0.9183,0.9258,0.9058,0.9129,1177427.0
2021-10-09 00:00:00,0.9133,0.9244,0.9077,0.9202,438732.0
2021-10-09 08:00:00,0.9204,1.0038,0.9151,0.9919,5555259.0
2021-10-09 16:00:00,0.9915,1.0398,0.9894,0.9986,5406100.0
2021-10-10 00:00:00,0.9983,1.0595,0.9766,1.0458,2380739.0
2021-10-10 08:00:00,1.0464,1.0484,1.0125,1.0243,2891442.0
2021-10-10 16:00:00,1.0255,1.0316,0.9752,0.9832,3258461.0
2021-10-11 00:00:00,0.982,1.0221,0.9752,1.0181,1151122.0
2021-10-11 08:00:00,1.018,1.0215,0.9852,0.9989,2264772.0
2021-10-11 16:00:00,0.9988,1.0011,0.9557,0.9858,2389257.0
2021-10-12 00:00:00,0.9841,0.9847,0.9385,0.9549,1562476.0
2021-10-12 08:00:00,0.9537,0.9648,0.9234,0.9564,2887648.0
2021-10-12 16:00:00,0.9557,0.9628,0.9343,0.9573,1551823.0
2021-10-13 00:00:00,0.956,0.9788,0.9393,0.9396,861564.0
2021-10-13 08:00:00,0.9394,0.9623,0.935,0.9585,1498846.0
2021-10-13 16:00:00,0.9596,0.9837,0.9502,0.972,2095897.0
2021-10-14 00:00:00,0.9724,0.9869,0.9631,0.9643,1110732.0
2021-10-14 08:00:00,0.9639,0.9973,0.9639,0.9796,1662240.0
2021-10-14 16:00:00,0.9796,0.9824,0.966,0.9769,1618750.0
2021-10-15 00:00:00,0.9768,1.0011,0.9527,0.981,1732327.0
2021-10-15 08:00:00,0.9815,0.9833,0.9379,0.9692,2449827.0
2021-10-15 16:00:00,0.9698,0.9932,0.9659,0.9811,2185257.0
2021-10-16 00:00:00,0.9821,0.9879,0.9733,0.98,789246.0
2021-10-16 08:00:00,0.9798,1.0207,0.9778,0.9929,3171136.0
2021-10-16 16:00:00,0.9932,0.9967,0.9723,0.9749,1447755.0
2021-10-17 00:00:00,0.9757,0.9784,0.9639,0.9681,864755.0
2021-10-17 08:00:00,0.9684,0.981,0.9564,0.9619,1000080.0
2021-10-17 16:00:00,0.9607,0.967,0.88,0.9426,3729764.0
2021-10-18 00:00:00,0.9431,0.9536,0.9355,0.9416,1848330.0
2021-10-18 08:00:00,0.9413,0.9522,0.9189,0.9392,1937880.0
2021-10-18 16:00:00,0.9392,0.9417,0.9247,0.9351,1143905.0
2021-10-19 00:00:00,0.9352,0.9475,0.9302,0.9381,824722.0
2021-10-19 08:00:00,0.9383,0.9444,0.917,0.9265,1451826.0
2021-10-19 16:00:00,0.9268,0.9392,0.9248,0.9384,1186449.0
2021-10-20 00:00:00,0.9382,0.9532,0.9346,0.9461,996799.0
2021-10-20 08:00:00,0.9458,0.9799,0.9449,0.9795,2577102.0
2021-10-20 16:00:00,0.9795,0.9869,0.9686,0.9776,2529359.0
2021-10-21 00:00:00,0.9783,0.9904,0.9585,0.9754,1952733.0
2021-10-21 08:00:00,0.9755,0.9954,0.9318,0.9518,4355811.0
2021-10-21 16:00:00,0.9515,0.9539,0.9333,0.9364,1966386.0
2021-10-22 00:00:00,0.9358,0.9564,0.9357,0.9515,1030427.0
2021-10-22 08:00:00,0.9516,0.9704,0.9258,0.9412,2520702.0
2021-10-22 16:00:00,0.942,0.9497,0.9286,0.9383,1332032.0
2021-10-23 00:00:00,0.9377,0.9455,0.932,0.9406,527999.0
2021-10-23 08:00:00,0.9406,0.9489,0.928,0.9445,1234891.0
2021-10-23 16:00:00,0.9447,0.9494,0.9323,0.9415,1193794.0
2021-10-24 00:00:00,0.9424,0.9439,0.9325,0.9334,679513.0
2021-10-24 08:00:00,0.9334,0.9407,0.9237,0.9274,2374263.0
2021-10-24 16:00:00,0.9272,0.9362,0.907,0.9319,1936866.0
2021-10-25 00:00:00,0.9324,0.9475,0.9291,0.9427,1080807.0
2021-10-25 08:00:00,0.9424,0.951,0.9358,0.9507,1350939.0
2021-10-25 16:00:00,0.9503,0.9511,0.9384,0.9446,1516730.0
2021-10-26 00:00:00,0.9447,0.9748,0.9427,0.9711,1559217.0
2021-10-26 08:00:00,0.9712,0.9735,0.9438,0.9564,2126192.0
2021-10-26 16:00:00,0.9569,1.0003,0.945,0.9575,4148908.0
2021-10-27 00:00:00,0.9576,0.9726,0.9335,0.935,2706246.0
2021-10-27 08:00:00,0.9353,0.9356,0.8064,0.8848,8287509.0
2021-10-27 16:00:00,0.8848,0.8929,0.8572,0.8608,4659551.0
2021-10-28 00:00:00,0.8617,0.9177,0.8494,0.9104,4366476.0
2021-10-28 08:00:00,0.9103,0.9359,0.9053,0.9089,3715486.0
2021-10-28 16:00:00,0.9089,0.9222,0.885,0.9076,3222937.0
2021-10-29 00:00:00,0.9075,0.93,0.904,0.908,1677818.0
2021-10-29 08:00:00,0.9081,0.9313,0.9062,0.9299,2164439.0
2021-10-29 16:00:00,0.9308,0.9415,0.9255,0.9337,2188656.0
2021-10-30 00:00:00,0.9353,0.9643,0.9252,0.9459,1724638.0
2021-10-30 08:00:00,0.9467,0.9495,0.9219,0.9373,1712139.0
2021-10-30 16:00:00,0.938,0.9425,0.9222,0.9398,1786673.0
2021-10-31 00:00:00,0.9405,1.0,0.9398,0.9745,3943564.0
2021-10-31 08:00:00,0.9749,0.9753,0.9282,0.9437,2691840.0
2021-10-31 16:00:00,0.9437,0.9776,0.9378,0.9662,1971862.0
2021-11-01 00:00:00,0.9672,0.983,0.93,0.9592,1921921.0
2021-11-01 08:00:00,0.9596,0.9606,0.9426,0.9482,2011306.0
2021-11-01 16:00:00,0.9485,0.95,0.9364,0.9456,1512421.0
2021-11-02 00:00:00,0.9456,0.9559,0.9406,0.9479,811051.0
2021-11-02 08:00:00,0.9483,0.9747,0.946,0.9683,2356519.0
2021-11-02 16:00:00,0.9683,0.9902,0.9624,0.9804,3637590.0
2021-11-03 00:00:00,0.9811,1.0669,0.9734,1.0376,4626391.0
2021-11-03 08:00:00,1.0375,1.0499,0.9882,1.009,4657285.0
2021-11-03 16:00:00,1.0094,1.0586,1.001,1.0429,4107697.0
2021-11-04 00:00:00,1.0435,1.0849,1.0305,1.0305,3020827.0
2021-11-04 08:00:00,1.0311,1.051,1.0049,1.0174,4358417.0
2021-11-04 16:00:00,1.0185,1.0416,1.0072,1.0416,2541264.0
2021-11-05 00:00:00,1.0408,1.0415,1.016,1.0271,868156.0
2021-11-05 08:00:00,1.0271,1.0327,0.97,1.0005,3150739.0
2021-11-05 16:00:00,0.9992,1.0121,0.9931,1.0081,1909885.0
2021-11-06 00:00:00,1.0079,1.0231,0.998,1.0052,894492.0
2021-11-06 08:00:00,1.0064,1.0104,0.96,0.9896,2326560.0
2021-11-06 16:00:00,0.9898,1.0028,0.9821,1.0006,1652692.0
2021-11-07 00:00:00,1.0006,1.0244,0.9962,1.0123,951744.0
2021-11-07 08:00:00,1.0123,1.0637,1.0085,1.0552,3862532.0
2021-11-07 16:00:00,1.0555,1.0764,1.049,1.0612,4219757.0
2021-11-08 00:00:00,1.062,1.1264,1.0616,1.108,5623668.0
2021-11-08 08:00:00,1.1077,1.1185,1.0731,1.0888,4351815.0
2021-11-08 16:00:00,1.0891,1.1152,1.0773,1.1063,3847971.0
2021-11-09 00:00:00,1.1065,1.1117,1.0735,1.0772,2918846.0
2021-11-09 08:00:00,1.0777,1.1,1.0598,1.08,4458263.0
2021-11-09 16:00:00,1.0798,1.1011,1.0693,1.0881,2456997.0
2021-11-10 00:00:00,1.0885,1.0944,1.0563,1.0727,1533947.0
2021-11-10 08:00:00,1.0732,1.1562,1.0695,1.1453,6163798.0
2021-11-10 16:00:00,1.1452,1.1703,0.98,1.0409,9813432.0
2021-11-11 00:00:00,1.0389,1.0968,1.0275,1.0886,2888257.0
2021-11-11 08:00:00,1.0889,1.093,1.0498,1.0637,3210674.0
2021-11-11 16:00:00,1.0633,1.0831,1.0511,1.0669,2683929.0
2021-11-12 00:00:00,1.0666,1.082,1.0461,1.0581,1952241.0
2021-11-12 08:00:00,1.0574,1.062,1.0177,1.0253,3759450.0
2021-11-12 16:00:00,1.0246,1.0559,1.0125,1.0424,2105478.0
2021-11-13 00:00:00,1.0438,1.0509,1.0267,1.0474,1075308.0
2021-11-13 08:00:00,1.048,1.053,1.0247,1.0493,2908211.0
2021-11-13 16:00:00,1.0497,1.0577,1.0394,1.0453,1693456.0
2021-11-14 00:00:00,1.0451,1.0538,1.0375,1.0387,732496.0
2021-11-14 08:00:00,1.0386,1.05,1.0308,1.0366,1564067.0
2021-11-14 16:00:00,1.0367,1.0443,1.0269,1.0443,1449453.0
2021-11-15 00:00:00,1.0441,1.0675,1.0441,1.0578,1751326.0
2021-11-15 08:00:00,1.0573,1.0656,1.034,1.0405,1776895.0
2021-11-15 16:00:00,1.0404,1.0444,1.0275,1.034,1731629.0
2021-11-16 00:00:00,1.0331,1.0331,0.9739,0.9916,3164896.0
2021-11-16 08:00:00,0.9916,0.9987,0.9227,0.9716,5256471.0
2021-11-16 16:00:00,0.9712,0.9896,0.9445,0.9639,2498484.0
2021-11-17 00:00:00,0.9636,0.9709,0.9372,0.9636,2173996.0
2021-11-17 08:00:00,0.9636,0.9848,0.9442,0.9603,2247608.0
2021-11-17 16:00:00,0.9614,0.9761,0.9556,0.9704,1403431.0
2021-11-18 00:00:00,0.9709,1.0289,0.9662,0.9782,3498607.0
2021-11-18 08:00:00,0.9783,0.9808,0.924,0.931,3078940.0
2021-11-18 16:00:00,0.9319,0.9375,0.8952,0.9165,3198177.0
2021-11-19 00:00:00,0.9165,0.9293,0.8964,0.9186,1354963.0
2021-11-19 08:00:00,0.9185,0.9764,0.9184,0.9645,2489221.0
2021-11-19 16:00:00,0.9646,0.972,0.9541,0.9674,1315593.0
2021-11-20 00:00:00,0.9674,0.976,0.9607,0.9659,1123735.0
2021-11-20 08:00:00,0.9662,0.9798,0.9433,0.9481,1500612.0
2021-11-20 16:00:00,0.9467,0.9762,0.9452,0.9747,1215776.0
2021-11-21 00:00:00,0.9751,0.9755,0.9545,0.9603,680982.0
2021-11-21 08:00:00,0.9599,0.961,0.9461,0.9592,1164018.0
2021-11-21 16:00:00,0.9592,0.9652,0.9374,0.9396,1181701.0
2021-11-22 00:00:00,0.9411,0.9411,0.9114,0.9275,1438354.0
2021-11-22 08:00:00,0.9267,0.95,0.9207,0.9398,1361941.0
2021-11-22 16:00:00,0.94,0.9411,0.9149,0.9225,1538962.0
2021-11-23 00:00:00,0.9224,0.9405,0.9178,0.9217,713756.0
2021-11-23 08:00:00,0.9218,0.9429,0.9065,0.9307,1719740.0
2021-11-23 16:00:00,0.9314,0.9529,0.9261,0.9484,1314733.0
2021-11-24 00:00:00,0.9484,0.954,0.9183,0.9244,962526.0
2021-11-24 08:00:00,0.9243,0.9331,0.9001,0.9187,1530220.0
2021-11-24 16:00:00,0.9186,0.9238,0.9066,0.9235,1139237.0
2021-11-25 00:00:00,0.923,0.939,0.9173,0.9213,974387.0
2021-11-25 08:00:00,0.9217,0.9434,0.9125,0.9378,1764047.0
2021-11-25 16:00:00,0.939,0.9495,0.9284,0.9302,1219029.0
2021-11-26 00:00:00,0.9315,0.9337,0.8929,0.9032,1503716.0
2021-11-26 08:00:00,0.9032,0.9036,0.8126,0.8388,5817397.0
2021-11-26 16:00:00,0.8388,0.8513,0.8288,0.8331,1952958.0
2021-11-27 00:00:00,0.8332,0.8522,0.8299,0.8396,1148647.0
2021-11-27 08:00:00,0.8396,0.8565,0.8395,0.8492,1610546.0
2021-11-27 16:00:00,0.8492,0.8536,0.8292,0.84,1125770.0
2021-11-28 00:00:00,0.8399,0.8405,0.7856,0.8255,1918293.0
2021-11-28 08:00:00,0.8259,0.8344,0.8146,0.8205,1203104.0
2021-11-28 16:00:00,0.8206,0.86,0.7869,0.86,2674329.0
2021-11-29 00:00:00,0.8602,0.8852,0.8582,0.8807,1129156.0
2021-11-29 08:00:00,0.8809,0.8824,0.8549,0.8671,1773991.0
2021-11-29 16:00:00,0.8676,0.889,0.8643,0.877,2353364.0
2021-11-30 00:00:00,0.8773,0.9,0.8604,0.8682,1840133.0
2021-11-30 08:00:00,0.8683,0.9042,0.8566,0.8897,3137039.0
2021-11-30 16:00:00,0.8904,0.8958,0.8722,0.8804,1640759.0
2021-12-01 00:00:00,0.882,0.8989,0.8772,0.8954,830363.0
2021-12-01 08:00:00,0.896,0.8975,0.8806,0.8921,1500880.0
2021-12-01 16:00:00,0.8924,0.8982,0.857,0.8757,1638837.0
2021-12-02 00:00:00,0.8755,0.8755,0.8448,0.8609,1044061.0
2021-12-02 08:00:00,0.8613,0.868,0.8505,0.8618,1262577.0
2021-12-02 16:00:00,0.8618,0.8715,0.8538,0.8614,1266316.0
2021-12-03 00:00:00,0.8607,0.8699,0.85,0.8667,595359.0
2021-12-03 08:00:00,0.8672,0.8709,0.8507,0.8535,1238141.0
2021-12-03 16:00:00,0.8533,0.8533,0.792,0.8173,2246693.0
2021-12-04 00:00:00,0.8172,0.8193,0.5498,0.6684,7933266.02
2021-12-04 08:00:00,0.6681,0.721,0.6607,0.7073,5673918.0
2021-12-04 16:00:00,0.7076,0.7658,0.7024,0.755,3623029.0
2021-12-05 00:00:00,0.7553,0.7697,0.7282,0.747,2212805.0
2021-12-05 08:00:00,0.7467,0.7508,0.6859,0.7018,4586198.0
2021-12-05 16:00:00,0.7025,0.7185,0.6935,0.713,2796652.0
2021-12-06 00:00:00,0.7131,0.7158,0.6779,0.6891,1557435.0
2021-12-06 08:00:00,0.69,0.7143,0.6637,0.7056,3447296.0
2021-12-06 16:00:00,0.706,0.7371,0.6992,0.7347,2533240.0
2021-12-07 00:00:00,0.7331,0.7509,0.73,0.7368,1477932.0
2021-12-07 08:00:00,0.7367,0.7509,0.7239,0.7445,2598236.0
2021-12-07 16:00:00,0.745,0.7462,0.7137,0.7242,1676087.0
2021-12-08 00:00:00,0.7244,0.7481,0.7136,0.7458,1434321.0
2021-12-08 08:00:00,0.7454,0.7782,0.7122,0.7665,3278127.0
2021-12-08 16:00:00,0.7666,0.7798,0.7513,0.7608,2544956.0
2021-12-09 00:00:00,0.7609,0.7697,0.7438,0.7619,1548456.0
2021-12-09 08:00:00,0.7611,0.8272,0.7364,0.79,9270896.0
2021-12-09 16:00:00,0.7905,0.8022,0.7483,0.7605,5674102.0
2021-12-10 00:00:00,0.7607,0.7822,0.7319,0.7387,4571392.0
2021-12-10 08:00:00,0.7383,0.7704,0.7236,0.7299,4041021.0
2021-12-10 16:00:00,0.7292,0.7414,0.7024,0.7077,1956745.0
2021-12-11 00:00:00,0.7079,0.7415,0.6958,0.7325,1729630.0
2021-12-11 08:00:00,0.7325,0.7477,0.7311,0.7435,1328363.0
2021-12-11 16:00:00,0.7429,0.7479,0.7284,0.7421,1029004.0
2021-12-12 00:00:00,0.7442,0.7465,0.7243,0.7319,784063.0
2021-12-12 08:00:00,0.732,0.7355,0.7179,0.7287,1389255.0
2021-12-12 16:00:00,0.729,0.7587,0.7273,0.744,1391068.0
2021-12-13 00:00:00,0.7433,0.7475,0.7233,0.7335,821591.0
2021-12-13 08:00:00,0.7337,0.7428,0.7036,0.7085,2015134.0
2021-12-13 16:00:00,0.7095,0.7172,0.6748,0.6939,2546922.0
2021-12-14 00:00:00,0.6946,0.7074,0.6857,0.7001,922952.0
2021-12-14 08:00:00,0.7009,0.7231,0.6906,0.7032,1851803.0
2021-12-14 16:00:00,0.7032,0.73,0.7006,0.7204,1690014.0
2021-12-15 00:00:00,0.7205,0.725,0.7125,0.7193,633640.0
2021-12-15 08:00:00,0.7191,0.7256,0.6913,0.6917,1019934.0
2021-12-15 16:00:00,0.6916,0.744,0.6915,0.7324,2462399.0
2021-12-16 00:00:00,0.7314,0.7402,0.7259,0.73,588526.0
2021-12-16 08:00:00,0.7298,0.7395,0.7245,0.7315,1339747.0
2021-12-16 16:00:00,0.7312,0.7312,0.709,0.7105,1074391.0
2021-12-17 00:00:00,0.7105,0.7344,0.7084,0.7182,922119.0
2021-12-17 08:00:00,0.7177,0.7197,0.6871,0.7053,1213848.0
2021-12-17 16:00:00,0.7042,0.7197,0.7009,0.709,811413.0
2021-12-18 00:00:00,0.709,0.7261,0.7043,0.7237,758603.0
2021-12-18 08:00:00,0.7237,0.7426,0.7237,0.7347,1398935.0
2021-12-18 16:00:00,0.7345,0.7404,0.7261,0.7363,517472.0
2021-12-19 00:00:00,0.7353,0.7478,0.7299,0.742,517096.0
2021-12-19 08:00:00,0.7425,0.7516,0.7341,0.7386,997223.0
2021-12-19 16:00:00,0.7391,0.755,0.736,0.7424,882059.0
2021-12-20 00:00:00,0.7423,0.8138,0.7333,0.7753,2810188.0
2021-12-20 08:00:00,0.7747,0.7792,0.7324,0.7401,2075560.0
2021-12-20 16:00:00,0.741,0.7884,0.738,0.779,1552015.0
2021-12-21 00:00:00,0.7805,0.8078,0.7566,0.791,1416842.0
2021-12-21 08:00:00,0.7913,0.8015,0.7788,0.7911,1212449.0
2021-12-21 16:00:00,0.7908,0.8511,0.7902,0.8385,2871203.0
2021-12-22 00:00:00,0.8392,0.8628,0.8255,0.8499,1414023.0
2021-12-22 08:00:00,0.8495,0.8606,0.8167,0.8408,1962751.0
2021-12-22 16:00:00,0.841,0.8546,0.828,0.8431,1986500.0
2021-12-23 00:00:00,0.8434,0.8955,0.8285,0.8583,2123177.0
2021-12-23 08:00:00,0.8583,0.8759,0.8452,0.8663,2222313.0
2021-12-23 16:00:00,0.867,0.8975,0.8666,0.8769,2413096.0
2021-12-24 00:00:00,0.8777,0.8798,0.8432,0.8601,1323467.0
2021-12-24 08:00:00,0.8593,0.8732,0.817,0.8379,2990048.0
2021-12-24 16:00:00,0.8377,0.8436,0.794,0.8058,3451161.0
2021-12-25 00:00:00,0.8064,0.8238,0.7957,0.8189,785137.0
2021-12-25 08:00:00,0.8191,0.8277,0.8114,0.818,1137898.0
2021-12-25 16:00:00,0.8186,0.8259,0.8072,0.8198,868160.0
2021-12-26 00:00:00,0.8189,0.8264,0.8024,0.8097,411174.0
2021-12-26 08:00:00,0.8103,0.8144,0.8028,0.8115,697064.0
2021-12-26 16:00:00,0.8115,0.8184,0.8062,0.8142,809951.0
2021-12-27 00:00:00,0.815,0.8208,0.81,0.8159,279454.0
2021-12-27 08:00:00,0.8156,0.833,0.8087,0.8257,1498668.0
2021-12-27 16:00:00,0.8258,0.8446,0.8136,0.8181,1617819.0
2021-12-28 00:00:00,0.8187,0.8187,0.7664,0.7839,1169009.0
2021-12-28 08:00:00,0.7847,0.7915,0.771,0.7809,1023733.0
2021-12-28 16:00:00,0.781,0.7818,0.7485,0.7536,1875453.0
2021-12-29 00:00:00,0.7555,0.765,0.7409,0.7429,399244.0
2021-12-29 08:00:00,0.7429,0.7585,0.7187,0.744,1814628.0
2021-12-29 16:00:00,0.7444,0.7449,0.7156,0.72,1094851.0
2021-12-30 00:00:00,0.7205,0.7396,0.7078,0.7357,745476.0
2021-12-30 08:00:00,0.7366,0.753,0.7299,0.7395,1216890.0
2021-12-30 16:00:00,0.7403,0.7591,0.7346,0.7419,1622381.0
2021-12-31 00:00:00,0.7415,0.7467,0.7322,0.7377,634014.0
2021-12-31 08:00:00,0.7371,0.7551,0.7355,0.7401,1236477.0
2021-12-31 16:00:00,0.7405,0.89,0.6693,0.7285,5855410.0
2022-01-01 00:00:00,0.7302,0.7492,0.7302,0.7414,510686.0
