Date,Open,High,Low,Close,Volume
2020-09-11 00:00:00,0.20735,0.20761,0.20131,0.20276,22277.5
2020-09-11 04:00:00,0.20292,0.20537,0.20292,0.20481,68431.1
2020-09-11 08:00:00,0.20504,0.20576,0.20383,0.20383,29951.1
2020-09-11 12:00:00,0.20486,0.20498,0.20411,0.20498,11827.2
2020-09-11 16:00:00,0.2049,0.20678,0.20371,0.20678,39731.4
2020-09-11 20:00:00,0.20588,0.20699,0.20537,0.20599,20662.4
2020-09-12 00:00:00,0.20592,0.20607,0.20473,0.205,11409.5
2020-09-12 04:00:00,0.2054,0.20632,0.20523,0.20592,6238.5
2020-09-12 08:00:00,0.2051,0.20576,0.2051,0.20533,5560.2
2020-09-12 12:00:00,0.2057,0.20588,0.20428,0.20588,15326.4
2020-09-12 16:00:00,0.20609,0.21073,0.2057,0.21073,57231.5
2020-09-12 20:00:00,0.21073,0.21158,0.20975,0.20997,103393.9
2020-09-13 00:00:00,0.21061,0.2146,0.21003,0.2146,6841.1
2020-09-13 04:00:00,0.21415,0.21434,0.21282,0.21339,12354.1
2020-09-13 08:00:00,0.21382,0.21382,0.20722,0.2081,322932.6
2020-09-13 12:00:00,0.20782,0.20808,0.20399,0.20422,45307.2
2020-09-13 16:00:00,0.20395,0.20419,0.20161,0.20384,82145.1
2020-09-13 20:00:00,0.20406,0.20555,0.20406,0.20555,23541.5
2020-09-14 00:00:00,0.204,0.20667,0.20345,0.20543,31885.9
2020-09-14 04:00:00,0.2065,0.21047,0.20546,0.20801,228405.5
2020-09-14 08:00:00,0.20746,0.20755,0.20542,0.20755,47596.5
2020-09-14 12:00:00,0.20832,0.21009,0.20634,0.21001,63216.6
2020-09-14 16:00:00,0.20875,0.21,0.20729,0.20826,85352.1
2020-09-14 20:00:00,0.20846,0.2098,0.20773,0.20773,28189.9
2020-09-15 00:00:00,0.208,0.21098,0.20791,0.20902,14690.4
2020-09-15 04:00:00,0.20937,0.20961,0.20826,0.20872,34759.6
2020-09-15 08:00:00,0.20955,0.21,0.20554,0.20969,92004.9
2020-09-15 12:00:00,0.20934,0.21088,0.20631,0.20752,101007.2
2020-09-15 16:00:00,0.20752,0.20909,0.20673,0.20719,34875.0
2020-09-15 20:00:00,0.20742,0.20859,0.20595,0.20595,47844.7
2020-09-16 00:00:00,0.20637,0.20637,0.19925,0.20401,53405.2
2020-09-16 04:00:00,0.20476,0.20878,0.20411,0.20772,113612.3
2020-09-16 08:00:00,0.20758,0.20775,0.20469,0.20623,74768.5
2020-09-16 12:00:00,0.20604,0.2084,0.2044,0.20819,73019.6
2020-09-16 16:00:00,0.20818,0.20926,0.20647,0.20798,101261.9
2020-09-16 20:00:00,0.20798,0.21331,0.2078,0.21058,63566.5
2020-09-17 00:00:00,0.21149,0.22015,0.21149,0.21565,105281.6
2020-09-17 04:00:00,0.21464,0.216,0.21237,0.21448,52014.3
2020-09-17 08:00:00,0.21437,0.21462,0.21013,0.21391,93273.6
2020-09-17 12:00:00,0.2127,0.21375,0.21096,0.21249,73622.6
2020-09-17 16:00:00,0.21249,0.21594,0.21248,0.21501,69361.0
2020-09-17 20:00:00,0.21633,0.21677,0.21341,0.21392,42938.5
2020-09-18 00:00:00,0.21454,0.21521,0.21259,0.21521,28359.8
2020-09-18 04:00:00,0.21445,0.21654,0.21318,0.21582,62759.1
2020-09-18 08:00:00,0.21588,0.21616,0.2149,0.21492,96404.2
2020-09-18 12:00:00,0.2149,0.21587,0.20989,0.2116,216540.7
2020-09-18 16:00:00,0.21167,0.21241,0.20888,0.21154,64534.7
2020-09-18 20:00:00,0.21134,0.21369,0.211,0.21175,53291.2
2020-09-19 00:00:00,0.21257,0.21299,0.21116,0.21154,13140.6
2020-09-19 04:00:00,0.21166,0.21201,0.21129,0.21129,1657.6
2020-09-19 08:00:00,0.21086,0.21633,0.20998,0.21633,123369.3
2020-09-19 12:00:00,0.21555,0.21563,0.21308,0.21369,150630.4
2020-09-19 16:00:00,0.21402,0.21403,0.21178,0.21229,84215.6
2020-09-19 20:00:00,0.21331,0.21342,0.21246,0.21342,21400.0
2020-09-20 00:00:00,0.21193,0.21248,0.21121,0.21248,39564.0
2020-09-20 04:00:00,0.21203,0.21277,0.21143,0.21277,15752.4
2020-09-20 08:00:00,0.2123,0.21254,0.21143,0.21201,15288.3
2020-09-20 12:00:00,0.21143,0.21143,0.2074,0.20853,111533.5
2020-09-20 16:00:00,0.20803,0.20987,0.20648,0.20865,52286.4
2020-09-20 20:00:00,0.20896,0.20921,0.20737,0.20895,9528.7
2020-09-21 00:00:00,0.20797,0.20981,0.20733,0.20967,153922.7
2020-09-21 04:00:00,0.20881,0.20981,0.20814,0.20842,24916.4
2020-09-21 08:00:00,0.20808,0.20808,0.20118,0.203,96118.3
2020-09-21 12:00:00,0.20265,0.20354,0.1971,0.19909,136687.3
2020-09-21 16:00:00,0.19793,0.19915,0.19635,0.19895,135858.2
2020-09-21 20:00:00,0.19884,0.19999,0.19692,0.19692,69285.5
2020-09-22 00:00:00,0.19685,0.19953,0.1961,0.19732,51374.8
2020-09-22 04:00:00,0.19898,0.20056,0.19744,0.19803,26249.9
2020-09-22 08:00:00,0.19701,0.19943,0.197,0.1981,117080.8
2020-09-22 12:00:00,0.1981,0.19903,0.19773,0.19822,73157.9
2020-09-22 16:00:00,0.19826,0.19968,0.19826,0.19844,49668.1
2020-09-22 20:00:00,0.19932,0.20133,0.19907,0.2,43390.2
2020-09-23 00:00:00,0.2,0.20123,0.2,0.20054,23571.7
2020-09-23 04:00:00,0.20044,0.20063,0.19897,0.19971,9683.7
2020-09-23 08:00:00,0.19971,0.20032,0.19882,0.20002,72148.5
2020-09-23 12:00:00,0.19958,0.20219,0.1985,0.19915,63950.8
2020-09-23 16:00:00,0.19918,0.19985,0.19472,0.19538,105047.5
2020-09-23 20:00:00,0.19551,0.19622,0.19,0.19052,88522.4
2020-09-24 00:00:00,0.19,0.19321,0.18935,0.19235,14955.3
2020-09-24 04:00:00,0.19295,0.19363,0.191,0.19362,60597.8
2020-09-24 08:00:00,0.19297,0.19626,0.19097,0.19533,78947.4
2020-09-24 12:00:00,0.19513,0.19702,0.19309,0.19702,140602.0
2020-09-24 16:00:00,0.19702,0.19983,0.19702,0.1994,80947.8
2020-09-24 20:00:00,0.199,0.20053,0.19875,0.1996,12571.9
2020-09-25 00:00:00,0.19987,0.20025,0.199,0.19934,2534.4
2020-09-25 04:00:00,0.1992,0.2008,0.19844,0.20054,15418.1
2020-09-25 08:00:00,0.19977,0.20626,0.1982,0.20626,82805.1
2020-09-25 12:00:00,0.20613,0.20868,0.20329,0.20756,126079.4
2020-09-25 16:00:00,0.20831,0.21136,0.2067,0.21096,48862.9
2020-09-25 20:00:00,0.21089,0.21089,0.2077,0.20886,39505.8
2020-09-26 00:00:00,0.20894,0.2115,0.20894,0.21088,21362.0
2020-09-26 04:00:00,0.21043,0.2116,0.20854,0.20854,32362.2
2020-09-26 08:00:00,0.2088,0.2088,0.206,0.20846,13849.8
2020-09-26 12:00:00,0.20695,0.20919,0.20591,0.20891,58565.9
2020-09-26 16:00:00,0.20884,0.20995,0.20808,0.20857,24717.9
2020-09-26 20:00:00,0.20864,0.20965,0.2081,0.20884,24277.0
2020-09-27 00:00:00,0.2098,0.21052,0.20956,0.21052,2071.5
2020-09-27 04:00:00,0.21029,0.21103,0.20717,0.20777,11799.2
2020-09-27 08:00:00,0.20703,0.20726,0.20559,0.20717,32508.3
2020-09-27 12:00:00,0.20584,0.2084,0.2054,0.20838,17841.4
2020-09-27 16:00:00,0.20838,0.20937,0.20741,0.20864,16751.8
2020-09-27 20:00:00,0.20864,0.20968,0.20793,0.20943,26085.4
2020-09-28 00:00:00,0.20979,0.21196,0.20979,0.21051,11220.7
2020-09-28 04:00:00,0.21044,0.21106,0.20904,0.21029,57068.9
2020-09-28 08:00:00,0.2103,0.21125,0.20921,0.20986,59560.6
2020-09-28 12:00:00,0.21014,0.21211,0.21,0.21193,28143.5
2020-09-28 16:00:00,0.2116,0.21289,0.21072,0.21092,49157.9
2020-09-28 20:00:00,0.21063,0.21341,0.20683,0.20786,29264.3
2020-09-29 00:00:00,0.20683,0.20938,0.20683,0.20859,27586.8
2020-09-29 04:00:00,0.20859,0.21,0.20772,0.20977,111126.2
2020-09-29 08:00:00,0.20927,0.21174,0.20902,0.21113,85979.8
2020-09-29 12:00:00,0.21079,0.21153,0.2067,0.20727,84210.0
2020-09-29 16:00:00,0.20669,0.20686,0.20415,0.2061,79356.5
2020-09-29 20:00:00,0.20602,0.20874,0.20602,0.20753,134511.6
2020-09-30 00:00:00,0.20753,0.20753,0.20566,0.20566,8604.7
2020-09-30 04:00:00,0.20555,0.20668,0.20511,0.20576,9769.6
2020-09-30 08:00:00,0.20563,0.20664,0.20498,0.20523,29353.1
2020-09-30 12:00:00,0.20491,0.20693,0.20409,0.20686,42501.9
2020-09-30 16:00:00,0.20676,0.20755,0.20521,0.20532,24106.7
2020-09-30 20:00:00,0.20489,0.20729,0.2045,0.20729,25615.4
2020-10-01 00:00:00,0.2073,0.20773,0.20668,0.20676,17422.1
2020-10-01 04:00:00,0.20625,0.20774,0.20625,0.20755,6969.2
2020-10-01 08:00:00,0.20684,0.2094,0.20684,0.20796,67154.4
2020-10-01 12:00:00,0.20858,0.2087,0.2046,0.20513,102081.0
2020-10-01 16:00:00,0.20458,0.20458,0.2,0.20253,94681.6
2020-10-01 20:00:00,0.20294,0.20418,0.2025,0.20388,27312.0
2020-10-02 00:00:00,0.20299,0.20418,0.2026,0.20418,1710.4
2020-10-02 04:00:00,0.20484,0.20538,0.19872,0.19948,100310.5
2020-10-02 08:00:00,0.1996,0.20054,0.1962,0.19687,93863.5
2020-10-02 12:00:00,0.1972,0.20017,0.19633,0.199,64531.1
2020-10-02 16:00:00,0.19855,0.20026,0.19855,0.19935,38749.8
2020-10-02 20:00:00,0.19904,0.20076,0.198,0.20076,5845.6
2020-10-03 00:00:00,0.20036,0.20044,0.19908,0.19908,14567.6
2020-10-03 04:00:00,0.20065,0.20098,0.2,0.20024,40363.5
2020-10-03 08:00:00,0.20008,0.20156,0.19966,0.20107,25526.9
2020-10-03 12:00:00,0.20107,0.20114,0.19997,0.20073,23485.2
2020-10-03 16:00:00,0.20091,0.20146,0.20015,0.20119,20802.9
2020-10-03 20:00:00,0.20119,0.20119,0.19971,0.19971,14062.5
2020-10-04 00:00:00,0.19966,0.20005,0.19864,0.19875,14592.9
2020-10-04 04:00:00,0.19936,0.20109,0.19936,0.20098,10396.3
2020-10-04 08:00:00,0.20061,0.20077,0.19896,0.20007,11229.1
2020-10-04 12:00:00,0.19999,0.20865,0.19988,0.20542,49673.1
2020-10-04 16:00:00,0.20623,0.21374,0.20578,0.21204,98420.2
2020-10-04 20:00:00,0.21287,0.21458,0.2105,0.212,54950.6
2020-10-05 00:00:00,0.21227,0.21771,0.21213,0.21396,72947.0
2020-10-05 04:00:00,0.21341,0.21383,0.21116,0.21252,34047.1
2020-10-05 08:00:00,0.21257,0.21307,0.21117,0.21141,42564.3
2020-10-05 12:00:00,0.21117,0.21679,0.21117,0.21387,88307.0
2020-10-05 16:00:00,0.21311,0.21458,0.21154,0.21338,39689.6
2020-10-05 20:00:00,0.21264,0.2159,0.21191,0.21307,23370.7
2020-10-06 00:00:00,0.21339,0.22051,0.21316,0.21943,45655.1
2020-10-06 04:00:00,0.21972,0.2209,0.21691,0.217,315237.5
2020-10-06 08:00:00,0.21638,0.21952,0.21194,0.21346,103031.2
2020-10-06 12:00:00,0.21267,0.21702,0.209,0.21702,93571.5
2020-10-06 16:00:00,0.21653,0.2168,0.20818,0.2087,173586.0
2020-10-06 20:00:00,0.20829,0.21054,0.206,0.20989,47701.2
2020-10-07 00:00:00,0.20897,0.20938,0.20656,0.20872,8572.7
2020-10-07 04:00:00,0.20855,0.21061,0.20855,0.2104,18091.8
2020-10-07 08:00:00,0.21005,0.2104,0.20824,0.21012,28877.4
2020-10-07 12:00:00,0.21012,0.21379,0.21012,0.21202,174738.9
2020-10-07 16:00:00,0.21117,0.21431,0.21015,0.21206,56672.2
2020-10-07 20:00:00,0.21206,0.21286,0.21122,0.21208,9387.4
2020-10-08 00:00:00,0.21158,0.21158,0.21073,0.21076,2576.8
2020-10-08 04:00:00,0.21044,0.21085,0.20702,0.20905,13769.5
2020-10-08 08:00:00,0.20829,0.20928,0.20678,0.20886,73257.6
2020-10-08 12:00:00,0.20938,0.21458,0.20938,0.21356,68437.8
2020-10-08 16:00:00,0.21401,0.21458,0.21307,0.21425,33756.0
2020-10-08 20:00:00,0.21458,0.21563,0.21399,0.21447,40525.1
2020-10-09 00:00:00,0.21395,0.215,0.21378,0.21423,16390.8
2020-10-09 04:00:00,0.21435,0.21467,0.21317,0.21361,7096.5
2020-10-09 08:00:00,0.213,0.21847,0.21282,0.21707,112003.8
2020-10-09 12:00:00,0.21749,0.21765,0.21266,0.21386,62177.0
2020-10-09 16:00:00,0.21409,0.2141,0.2122,0.21266,72864.6
2020-10-09 20:00:00,0.21266,0.21486,0.21266,0.21432,23359.0
2020-10-10 00:00:00,0.21531,0.218,0.21474,0.21755,43585.0
2020-10-10 04:00:00,0.218,0.218,0.21636,0.21721,30682.2
2020-10-10 08:00:00,0.21678,0.21795,0.21488,0.21623,61208.7
2020-10-10 12:00:00,0.2161,0.22,0.21582,0.21817,38964.8
2020-10-10 16:00:00,0.21804,0.21844,0.21636,0.21738,28018.3
2020-10-10 20:00:00,0.21722,0.21772,0.21419,0.21419,34554.9
2020-10-11 00:00:00,0.21459,0.21606,0.21414,0.21478,9912.7
2020-10-11 04:00:00,0.21551,0.2163,0.21513,0.21567,7213.2
2020-10-11 08:00:00,0.21635,0.21888,0.21587,0.2175,50652.0
2020-10-11 12:00:00,0.2175,0.21793,0.21642,0.21791,10193.9
2020-10-11 16:00:00,0.21717,0.21867,0.21589,0.2161,28870.2
2020-10-11 20:00:00,0.21624,0.21624,0.215,0.21595,45110.4
2020-10-12 00:00:00,0.21595,0.21613,0.21518,0.21603,17135.3
2020-10-12 04:00:00,0.21501,0.21636,0.21488,0.21632,46470.3
2020-10-12 08:00:00,0.216,0.21636,0.21241,0.21383,69845.3
2020-10-12 12:00:00,0.21379,0.21851,0.21367,0.21809,294629.0
2020-10-12 16:00:00,0.21796,0.21906,0.21685,0.21686,113104.4
2020-10-12 20:00:00,0.21778,0.21898,0.21562,0.21633,62092.1
2020-10-13 00:00:00,0.2168,0.21706,0.215,0.2168,8346.7
2020-10-13 04:00:00,0.21649,0.21999,0.21649,0.21888,53319.7
2020-10-13 08:00:00,0.21912,0.22182,0.21684,0.21989,67101.3
2020-10-13 12:00:00,0.21967,0.22034,0.21588,0.21898,149556.2
2020-10-13 16:00:00,0.2186,0.21925,0.21702,0.2181,39805.5
2020-10-13 20:00:00,0.21756,0.21956,0.21756,0.21939,49620.5
2020-10-14 00:00:00,0.21916,0.22083,0.21861,0.21861,91708.0
2020-10-14 04:00:00,0.21861,0.21905,0.2174,0.2174,32799.9
2020-10-14 08:00:00,0.21821,0.21878,0.21443,0.21488,101002.8
2020-10-14 12:00:00,0.21454,0.21784,0.21103,0.21155,288253.0
2020-10-14 16:00:00,0.21194,0.21306,0.21062,0.21131,26301.7
2020-10-14 20:00:00,0.21205,0.21324,0.21171,0.21319,30885.8
2020-10-15 00:00:00,0.2124,0.21255,0.20948,0.21085,28115.6
2020-10-15 04:00:00,0.21134,0.21338,0.21094,0.21312,9512.6
2020-10-15 08:00:00,0.21355,0.21381,0.20857,0.20999,63143.5
2020-10-15 12:00:00,0.21003,0.21191,0.20897,0.2113,73376.7
2020-10-15 16:00:00,0.21138,0.21306,0.21,0.21,94659.4
2020-10-15 20:00:00,0.21,0.21157,0.2098,0.21073,32991.3
2020-10-16 00:00:00,0.20996,0.21225,0.20996,0.21157,15766.6
2020-10-16 04:00:00,0.21082,0.21082,0.20532,0.20722,84267.0
2020-10-16 08:00:00,0.20713,0.20736,0.204,0.20563,99647.1
2020-10-16 12:00:00,0.20647,0.20755,0.20407,0.20488,55371.5
2020-10-16 16:00:00,0.20485,0.20647,0.20485,0.20538,49852.0
2020-10-16 20:00:00,0.205,0.20607,0.20475,0.20561,26039.5
2020-10-17 00:00:00,0.20492,0.20764,0.20475,0.20764,942.7
2020-10-17 04:00:00,0.20761,0.20761,0.20643,0.20697,9449.3
2020-10-17 08:00:00,0.2071,0.2075,0.20661,0.20716,11543.1
2020-10-17 12:00:00,0.20713,0.20812,0.20602,0.20692,44037.1
2020-10-17 16:00:00,0.20665,0.20748,0.20558,0.20746,13920.4
2020-10-17 20:00:00,0.20734,0.2076,0.20586,0.20629,17277.4
2020-10-18 00:00:00,0.20578,0.20698,0.20564,0.20632,42992.2
2020-10-18 04:00:00,0.20634,0.20777,0.20634,0.20762,9691.2
2020-10-18 08:00:00,0.20773,0.20773,0.20675,0.2068,29957.9
2020-10-18 12:00:00,0.20686,0.20833,0.20621,0.20774,129982.0
2020-10-18 16:00:00,0.2075,0.20822,0.2072,0.2072,28675.4
2020-10-18 20:00:00,0.2072,0.2075,0.2069,0.2075,15531.7
2020-10-19 00:00:00,0.20779,0.20779,0.20642,0.20662,4748.4
2020-10-19 04:00:00,0.20622,0.20689,0.20585,0.20647,9300.9
2020-10-19 08:00:00,0.20666,0.21293,0.206,0.21068,241638.1
2020-10-19 12:00:00,0.21107,0.21211,0.21038,0.21075,221672.4
2020-10-19 16:00:00,0.21095,0.21198,0.21004,0.21021,72422.9
2020-10-19 20:00:00,0.21019,0.2112,0.20928,0.20928,25075.1
2020-10-20 00:00:00,0.20938,0.21304,0.20882,0.21215,29419.9
2020-10-20 04:00:00,0.2118,0.21233,0.20861,0.20901,47426.8
2020-10-20 08:00:00,0.20852,0.20975,0.2057,0.20628,116123.9
2020-10-20 12:00:00,0.20621,0.20896,0.20534,0.20679,234175.6
2020-10-20 16:00:00,0.20681,0.20725,0.20522,0.20621,148695.3
2020-10-20 20:00:00,0.20597,0.20769,0.20597,0.20654,34542.0
2020-10-21 00:00:00,0.20733,0.21077,0.20689,0.21048,59836.0
2020-10-21 04:00:00,0.21018,0.21102,0.20798,0.20947,86643.4
2020-10-21 08:00:00,0.21027,0.21032,0.20835,0.2099,146234.9
2020-10-21 12:00:00,0.2099,0.21384,0.20916,0.21303,121400.1
2020-10-21 16:00:00,0.21352,0.21591,0.21249,0.21249,294785.6
2020-10-21 20:00:00,0.21251,0.21512,0.21144,0.21237,140449.6
2020-10-22 00:00:00,0.21275,0.218,0.21275,0.21639,129979.7
2020-10-22 04:00:00,0.21633,0.21784,0.21509,0.21763,51338.2
2020-10-22 08:00:00,0.2178,0.22251,0.21728,0.22236,366326.5
2020-10-22 12:00:00,0.22185,0.22239,0.21931,0.22218,262625.9
2020-10-22 16:00:00,0.22218,0.22319,0.22068,0.22205,167458.3
2020-10-22 20:00:00,0.2217,0.22342,0.21574,0.21806,173227.8
2020-10-23 00:00:00,0.21798,0.22013,0.21647,0.21951,36074.9
2020-10-23 04:00:00,0.21936,0.22029,0.2176,0.2176,41850.4
2020-10-23 08:00:00,0.21753,0.21888,0.21728,0.21806,77839.3
2020-10-23 12:00:00,0.21783,0.21867,0.21481,0.21609,97991.0
2020-10-23 16:00:00,0.21586,0.21621,0.21211,0.21481,149651.9
2020-10-23 20:00:00,0.21481,0.2157,0.21458,0.2157,23472.0
2020-10-24 00:00:00,0.21496,0.21599,0.21496,0.21514,16287.1
2020-10-24 04:00:00,0.21556,0.21654,0.21486,0.21486,17464.5
2020-10-24 08:00:00,0.21467,0.2163,0.21397,0.21548,36507.0
2020-10-24 12:00:00,0.2161,0.21726,0.21483,0.21654,102819.6
2020-10-24 16:00:00,0.21651,0.21814,0.21581,0.21729,84611.2
2020-10-24 20:00:00,0.21746,0.21756,0.21576,0.21634,36471.7
2020-10-25 00:00:00,0.21627,0.21666,0.21536,0.21666,11081.9
2020-10-25 04:00:00,0.21639,0.21663,0.21234,0.21539,55624.7
2020-10-25 08:00:00,0.21515,0.21528,0.21264,0.21341,51200.9
2020-10-25 12:00:00,0.21371,0.21534,0.21326,0.21326,77564.0
2020-10-25 16:00:00,0.21323,0.21457,0.21292,0.2142,23552.0
2020-10-25 20:00:00,0.21419,0.2148,0.21358,0.21406,27002.9
2020-10-26 00:00:00,0.2149,0.21942,0.2149,0.21807,63437.4
2020-10-26 04:00:00,0.21737,0.21739,0.21625,0.21625,22447.2
2020-10-26 08:00:00,0.216,0.21668,0.21462,0.21615,50275.9
2020-10-26 12:00:00,0.21641,0.21641,0.21134,0.21141,192568.9
2020-10-26 16:00:00,0.2114,0.21218,0.20699,0.21053,188913.3
2020-10-26 20:00:00,0.21107,0.21182,0.2107,0.21093,27835.0
2020-10-27 00:00:00,0.21072,0.21215,0.21061,0.21132,13979.2
2020-10-27 04:00:00,0.21146,0.21331,0.21146,0.21331,46612.6
2020-10-27 08:00:00,0.21333,0.21463,0.21184,0.2142,249206.2
2020-10-27 12:00:00,0.21391,0.21513,0.21324,0.21457,201849.5
2020-10-27 16:00:00,0.21457,0.21591,0.2126,0.21423,81479.9
2020-10-27 20:00:00,0.21396,0.21552,0.21207,0.21503,72155.7
2020-10-28 00:00:00,0.2154,0.21835,0.21417,0.21536,50886.3
2020-10-28 04:00:00,0.21589,0.21589,0.212,0.21345,19799.5
2020-10-28 08:00:00,0.21322,0.21606,0.21086,0.21173,101078.3
2020-10-28 12:00:00,0.21225,0.21382,0.20926,0.21087,136327.8
2020-10-28 16:00:00,0.21087,0.21098,0.2087,0.20924,166832.4
2020-10-28 20:00:00,0.20912,0.2116,0.20891,0.20975,90192.4
2020-10-29 00:00:00,0.20975,0.21044,0.20881,0.21044,72246.6
2020-10-29 04:00:00,0.20988,0.21029,0.2085,0.20918,15354.2
2020-10-29 08:00:00,0.20902,0.20902,0.20741,0.20777,69995.7
2020-10-29 12:00:00,0.20744,0.21127,0.20555,0.21049,140739.5
2020-10-29 16:00:00,0.21039,0.21246,0.20963,0.20963,77595.5
2020-10-29 20:00:00,0.20996,0.21057,0.20763,0.20845,55449.9
2020-10-30 00:00:00,0.20856,0.20932,0.20582,0.20582,19333.8
2020-10-30 04:00:00,0.20582,0.20676,0.20211,0.20368,100457.6
2020-10-30 08:00:00,0.20412,0.2049,0.19885,0.20363,209427.3
2020-10-30 12:00:00,0.2039,0.20543,0.20252,0.20499,93809.4
2020-10-30 16:00:00,0.20385,0.20649,0.20385,0.20548,46240.6
2020-10-30 20:00:00,0.20565,0.20615,0.20445,0.20554,37769.1
2020-10-31 00:00:00,0.20519,0.20646,0.20463,0.20569,9568.0
2020-10-31 04:00:00,0.20554,0.20598,0.2046,0.20562,8807.8
2020-10-31 08:00:00,0.20565,0.20891,0.20565,0.20891,86653.4
2020-10-31 12:00:00,0.20891,0.20935,0.20726,0.20784,38592.1
2020-10-31 16:00:00,0.20798,0.20798,0.2055,0.20689,39212.0
2020-10-31 20:00:00,0.20649,0.20762,0.206,0.20624,33474.9
2020-11-01 00:00:00,0.20656,0.20721,0.20538,0.20579,22856.8
2020-11-01 04:00:00,0.20538,0.20663,0.2049,0.20663,14261.9
2020-11-01 08:00:00,0.2061,0.20663,0.2052,0.20553,13863.4
2020-11-01 12:00:00,0.20575,0.20657,0.20391,0.2062,111780.0
2020-11-01 16:00:00,0.2062,0.20641,0.20544,0.20628,61462.2
2020-11-01 20:00:00,0.20657,0.20768,0.20573,0.20652,43205.5
2020-11-02 00:00:00,0.20725,0.21057,0.20633,0.20633,58401.5
2020-11-02 04:00:00,0.2066,0.20814,0.20644,0.20791,25723.0
2020-11-02 08:00:00,0.2079,0.20794,0.20236,0.20359,130023.3
2020-11-02 12:00:00,0.20303,0.20371,0.20051,0.203,158047.5
2020-11-02 16:00:00,0.20286,0.20358,0.20201,0.20358,46925.3
2020-11-02 20:00:00,0.20357,0.20437,0.20188,0.20242,103638.8
2020-11-03 00:00:00,0.20224,0.20353,0.19601,0.19762,149081.1
2020-11-03 04:00:00,0.19731,0.19936,0.19694,0.19901,54229.0
2020-11-03 08:00:00,0.19886,0.20918,0.19832,0.20545,354760.7
2020-11-03 12:00:00,0.20544,0.20705,0.20165,0.20319,133300.0
2020-11-03 16:00:00,0.20312,0.20481,0.20168,0.20477,73533.6
2020-11-03 20:00:00,0.20441,0.20531,0.20263,0.20426,63807.7
2020-11-04 00:00:00,0.20484,0.20508,0.20178,0.2046,125807.9
2020-11-04 04:00:00,0.20468,0.20468,0.19882,0.20059,68410.5
2020-11-04 08:00:00,0.20055,0.20442,0.20034,0.2014,83955.4
2020-11-04 12:00:00,0.20119,0.2017,0.19993,0.20056,73621.5
2020-11-04 16:00:00,0.2003,0.20408,0.2002,0.20376,145330.6
2020-11-04 20:00:00,0.20324,0.20409,0.20186,0.20218,53476.7
2020-11-05 00:00:00,0.2031,0.20494,0.2031,0.20455,24453.5
2020-11-05 04:00:00,0.20501,0.20573,0.20402,0.20472,18106.0
2020-11-05 08:00:00,0.20472,0.20472,0.20182,0.2028,79306.1
2020-11-05 12:00:00,0.2028,0.20866,0.20115,0.20836,294163.7
2020-11-05 16:00:00,0.20852,0.20902,0.20526,0.20695,269364.2
2020-11-05 20:00:00,0.20711,0.20874,0.2044,0.20784,156702.3
2020-11-06 00:00:00,0.20767,0.21316,0.20694,0.20924,251460.8
2020-11-06 04:00:00,0.20947,0.21586,0.20913,0.21586,189235.3
2020-11-06 08:00:00,0.21579,0.21835,0.20989,0.21732,406621.7
2020-11-06 12:00:00,0.21743,0.22,0.21567,0.21678,295099.2
2020-11-06 16:00:00,0.21698,0.21883,0.21646,0.21653,127952.5
2020-11-06 20:00:00,0.21678,0.21899,0.21043,0.21781,237985.7
2020-11-07 00:00:00,0.2177,0.22414,0.21759,0.22151,282082.0
2020-11-07 04:00:00,0.22247,0.22255,0.2203,0.22135,59413.7
2020-11-07 08:00:00,0.22136,0.2227,0.21968,0.2217,238929.3
2020-11-07 12:00:00,0.22204,0.22346,0.20965,0.21391,406640.7
2020-11-07 16:00:00,0.2141,0.21492,0.20462,0.2069,324254.6
2020-11-07 20:00:00,0.20615,0.21016,0.20487,0.20915,158273.1
2020-11-08 00:00:00,0.2088,0.21159,0.20794,0.2112,26493.2
2020-11-08 04:00:00,0.21035,0.21177,0.20996,0.21043,19608.5
2020-11-08 08:00:00,0.21106,0.21396,0.21014,0.21396,83703.6
2020-11-08 12:00:00,0.21424,0.21613,0.21251,0.21494,121614.4
2020-11-08 16:00:00,0.21503,0.21666,0.21259,0.21325,109098.3
2020-11-08 20:00:00,0.21341,0.2139,0.21161,0.2128,53911.0
2020-11-09 00:00:00,0.21303,0.21456,0.21086,0.21119,45720.4
2020-11-09 04:00:00,0.21103,0.21207,0.20847,0.20933,263632.7
2020-11-09 08:00:00,0.20921,0.21522,0.20848,0.21522,163576.7
2020-11-09 12:00:00,0.21491,0.21491,0.20826,0.20977,428324.9
2020-11-09 16:00:00,0.20948,0.21313,0.20888,0.21199,77649.8
2020-11-09 20:00:00,0.21252,0.21346,0.21154,0.21196,36977.2
2020-11-10 00:00:00,0.21133,0.21374,0.21012,0.21294,40879.9
2020-11-10 04:00:00,0.21299,0.22233,0.21111,0.22092,191341.2
2020-11-10 08:00:00,0.22086,0.22453,0.21594,0.21766,751274.5
2020-11-10 12:00:00,0.21764,0.21926,0.21353,0.21416,226849.9
2020-11-10 16:00:00,0.2148,0.21753,0.21448,0.2171,92665.8
2020-11-10 20:00:00,0.21749,0.21861,0.21509,0.21509,84015.0
2020-11-11 00:00:00,0.21519,0.21941,0.21431,0.21689,40436.6
2020-11-11 04:00:00,0.21635,0.21704,0.21509,0.21693,35797.0
2020-11-11 08:00:00,0.21719,0.21962,0.21679,0.21853,69538.0
