Date,Open,High,Low,Close,Volume
2021-02-15 20:00:00,1509.0,1517.98,1457.39,1470.63,8438.4344
2021-02-16 00:00:00,1470.91,1536.0,1443.75,1506.0,8296.51951
2021-02-16 04:00:00,1506.0,1506.86,1471.0,1488.31,4061.51948
2021-02-16 08:00:00,1488.21,1495.39,1470.0,1473.41,5880.47139
2021-02-16 12:00:00,1473.26,1503.43,1461.15,1471.59,10268.19314
2021-02-16 16:00:00,1471.42,1477.75,1431.31,1451.69,9229.87821
2021-02-16 20:00:00,1451.54,1478.08,1433.44,1476.65,5502.15543
2021-02-17 00:00:00,1476.28,1479.99,1443.63,1452.5,3703.2944
2021-02-17 04:00:00,1452.63,1499.0,1437.61,1497.96,5413.67182
2021-02-17 08:00:00,1498.18,1513.78,1482.83,1500.34,9413.55271
2021-02-17 12:00:00,1500.27,1527.01,1499.67,1507.16,9384.16809
2021-02-17 16:00:00,1507.16,1533.0,1498.0,1528.67,7698.64133
2021-02-17 20:00:00,1528.51,1544.37,1516.55,1539.12,7044.14971
2021-02-18 00:00:00,1539.5,1592.92,1539.11,1573.28,5117.11984
2021-02-18 04:00:00,1573.7,1588.26,1562.82,1579.63,5654.62783
2021-02-18 08:00:00,1579.48,1603.98,1565.36,1579.44,11569.46441
2021-02-18 12:00:00,1579.39,1596.91,1564.73,1582.77,10461.99432
2021-02-18 16:00:00,1582.77,1607.07,1582.51,1593.86,8121.29162
2021-02-18 20:00:00,1593.83,1617.64,1588.03,1608.82,9186.44193
2021-02-19 00:00:00,1609.5,1617.7,1570.61,1584.22,9251.21446
2021-02-19 04:00:00,1584.35,1595.85,1574.0,1589.42,7059.67048
2021-02-19 08:00:00,1589.08,1601.42,1582.99,1595.01,8566.19264
2021-02-19 12:00:00,1595.01,1599.9,1581.0,1591.92,9803.89258
2021-02-19 16:00:00,1592.38,1628.94,1592.38,1614.98,7223.08174
2021-02-19 20:00:00,1614.35,1625.3,1608.81,1615.6,6523.59118
2021-02-20 00:00:00,1616.01,1661.25,1589.13,1659.6,7452.15735
2021-02-20 04:00:00,1660.0,1678.06,1635.0,1637.01,6606.2895
2021-02-20 08:00:00,1637.52,1663.48,1636.45,1652.71,6016.00462
2021-02-20 12:00:00,1652.8,1680.5,1619.58,1630.23,10081.08835
2021-02-20 16:00:00,1631.29,1664.45,1620.0,1642.09,6188.49925
2021-02-20 20:00:00,1642.09,1645.75,1485.18,1582.53,15992.42916
2021-02-21 00:00:00,1581.95,1616.44,1558.33,1596.44,5956.11216
2021-02-21 04:00:00,1596.44,1613.23,1576.45,1582.37,4064.67513
2021-02-21 08:00:00,1582.26,1631.0,1572.26,1618.98,6407.3843
2021-02-21 12:00:00,1619.28,1625.34,1599.21,1620.14,5452.98013
2021-02-21 16:00:00,1620.08,1629.95,1601.61,1623.34,4860.43403
2021-02-21 20:00:00,1623.42,1623.42,1573.14,1597.0,7192.57414
2021-02-22 00:00:00,1597.19,1599.74,1540.99,1548.39,6793.57619
2021-02-22 04:00:00,1548.83,1565.07,1518.63,1562.19,7512.65096
2021-02-22 08:00:00,1562.01,1564.2,1463.26,1487.08,17539.0775
2021-02-22 12:00:00,1486.98,1491.56,1275.0,1438.2,41976.71371
2021-02-22 16:00:00,1437.89,1458.51,1369.47,1445.07,20973.78696
2021-02-22 20:00:00,1445.1,1493.23,1440.84,1466.5,14920.71228
2021-02-23 00:00:00,1466.26,1469.54,1366.87,1386.07,14782.06564
2021-02-23 04:00:00,1385.46,1397.5,1282.34,1305.55,25558.14752
2021-02-23 08:00:00,1305.12,1315.02,1114.42,1198.06,52694.36755
2021-02-23 12:00:00,1198.06,1320.52,1175.0,1300.3,35875.28456
2021-02-23 16:00:00,1299.56,1328.8,1192.38,1192.38,24666.19825
2021-02-23 20:00:00,1194.77,1302.0,1185.0,1300.91,16052.71508
2021-02-24 00:00:00,1300.99,1353.06,1237.37,1350.19,13095.61047
2021-02-24 04:00:00,1350.53,1365.0,1327.65,1361.68,11639.19403
2021-02-24 08:00:00,1361.68,1421.71,1351.2,1385.92,20724.0571
2021-02-24 12:00:00,1385.91,1408.0,1315.0,1372.58,18418.19238
2021-02-24 16:00:00,1372.57,1385.05,1320.89,1323.56,9305.58483
2021-02-24 20:00:00,1322.84,1342.79,1282.33,1338.03,10580.50111
2021-02-25 00:00:00,1338.0,1365.75,1322.32,1323.75,4656.82621
2021-02-25 04:00:00,1323.6,1356.94,1309.78,1345.46,6907.52706
2021-02-25 08:00:00,1345.46,1348.79,1295.86,1328.18,10241.95732
2021-02-25 12:00:00,1328.6,1367.49,1320.39,1334.22,12095.68441
2021-02-25 16:00:00,1334.29,1340.64,1288.85,1305.12,9504.11681
2021-02-25 20:00:00,1304.7,1308.8,1203.17,1223.41,13996.60079
2021-02-26 00:00:00,1223.33,1251.66,1197.44,1230.38,11182.14973
2021-02-26 04:00:00,1230.54,1262.46,1158.13,1179.55,12941.55091
2021-02-26 08:00:00,1179.98,1233.41,1179.55,1226.09,16224.77416
2021-02-26 12:00:00,1226.94,1271.41,1204.11,1265.33,10248.94845
2021-02-26 16:00:00,1264.89,1293.78,1220.65,1224.6,8180.70335
2021-02-26 20:00:00,1224.74,1229.13,1173.13,1201.43,9776.70722
2021-02-27 00:00:00,1201.76,1258.85,1196.92,1237.53,5168.08821
2021-02-27 04:00:00,1237.7,1268.66,1231.79,1240.05,5155.96204
2021-02-27 08:00:00,1239.98,1242.06,1211.01,1223.54,5832.45308
2021-02-27 12:00:00,1223.65,1243.63,1204.94,1210.95,5855.37969
2021-02-27 16:00:00,1211.0,1260.48,1204.56,1257.7,5098.8483
2021-02-27 20:00:00,1258.27,1268.0,1188.55,1214.98,7550.19285
2021-02-28 00:00:00,1215.02,1222.78,1142.06,1143.89,7162.60382
2021-02-28 04:00:00,1144.15,1164.89,1095.05,1118.78,13024.15505
2021-02-28 08:00:00,1118.18,1152.79,1118.13,1142.03,8472.44435
2021-02-28 12:00:00,1142.06,1149.27,1077.84,1098.42,10847.21383
2021-02-28 16:00:00,1097.92,1159.63,1084.44,1156.0,11076.14167
2021-02-28 20:00:00,1155.49,1197.63,1150.55,1176.52,8779.9478
2021-03-01 00:00:00,1176.21,1210.05,1169.88,1191.37,4608.15123
2021-03-01 04:00:00,1192.01,1204.13,1180.75,1194.43,4915.62712
2021-03-01 08:00:00,1194.56,1274.7,1194.2,1270.25,13293.82317
2021-03-01 12:00:00,1270.25,1295.7,1257.49,1291.02,11662.05424
2021-03-01 16:00:00,1291.17,1300.0,1251.44,1257.9,10321.32252
2021-03-01 20:00:00,1258.29,1307.67,1254.57,1305.52,6070.06982
2021-03-02 00:00:00,1305.55,1332.73,1281.89,1296.71,5935.95448
2021-03-02 04:00:00,1297.09,1320.0,1278.74,1285.31,4909.35913
2021-03-02 08:00:00,1284.61,1312.75,1284.5,1305.85,9699.95616
2021-03-02 12:00:00,1305.82,1325.0,1288.07,1290.77,10076.52909
2021-03-02 16:00:00,1290.83,1298.31,1218.34,1227.39,12627.45446
2021-03-02 20:00:00,1227.49,1239.58,1206.71,1235.35,7341.82072
2021-03-03 00:00:00,1234.79,1266.19,1226.21,1263.39,3439.95297
2021-03-03 04:00:00,1263.38,1305.14,1262.41,1297.94,4765.50793
2021-03-03 08:00:00,1298.17,1338.2,1298.17,1333.94,10370.96027
2021-03-03 12:00:00,1334.32,1373.7,1312.27,1327.47,11117.76512
2021-03-03 16:00:00,1327.4,1357.79,1317.67,1333.32,9224.84404
2021-03-03 20:00:00,1333.32,1339.46,1301.36,1305.15,6193.75964
2021-03-04 00:00:00,1304.82,1350.35,1291.45,1295.21,5228.6084
2021-03-04 04:00:00,1295.05,1309.69,1279.03,1308.42,6903.17013
2021-03-04 08:00:00,1309.01,1323.0,1274.25,1301.46,10591.55904
2021-03-04 12:00:00,1301.58,1332.14,1288.51,1311.43,10145.56726
2021-03-04 16:00:00,1311.17,1330.0,1260.13,1277.05,10514.72402
2021-03-04 20:00:00,1277.7,1296.4,1261.54,1289.45,5854.51034
2021-03-05 00:00:00,1289.88,1291.32,1213.5,1243.66,7451.02928
2021-03-05 04:00:00,1242.59,1248.25,1226.1,1236.54,4665.6429
2021-03-05 08:00:00,1236.09,1242.76,1210.82,1241.92,9156.55261
2021-03-05 12:00:00,1241.9,1270.75,1226.0,1245.32,10796.19115
2021-03-05 16:00:00,1244.62,1291.08,1219.04,1288.33,8981.44917
2021-03-05 20:00:00,1288.69,1300.62,1279.62,1284.44,4753.19237
2021-03-06 00:00:00,1284.15,1300.72,1280.36,1286.98,2165.34039
2021-03-06 04:00:00,1287.35,1339.93,1278.87,1337.37,4832.61603
2021-03-06 08:00:00,1338.1,1344.1,1309.33,1315.71,4679.40254
2021-03-06 12:00:00,1315.54,1317.45,1273.07,1299.78,5896.01812
2021-03-06 16:00:00,1300.24,1366.6,1297.19,1361.1,9518.83846
2021-03-06 20:00:00,1361.5,1406.0,1361.5,1386.49,12204.52185
2021-03-07 00:00:00,1386.72,1416.75,1374.03,1384.58,5819.76237
2021-03-07 04:00:00,1384.85,1413.99,1384.0,1412.26,4088.03497
2021-03-07 08:00:00,1411.85,1419.86,1391.52,1407.99,6253.01516
2021-03-07 12:00:00,1407.98,1408.28,1367.07,1382.76,6685.92394
2021-03-07 16:00:00,1382.79,1405.0,1376.76,1390.69,4779.65005
2021-03-07 20:00:00,1389.49,1454.82,1371.39,1447.97,6850.84601
2021-03-08 00:00:00,1447.95,1470.42,1437.89,1451.42,4772.53736
2021-03-08 04:00:00,1451.22,1478.02,1419.21,1425.95,6495.53366
2021-03-08 08:00:00,1426.38,1457.67,1405.27,1453.36,9133.96377
2021-03-08 12:00:00,1454.48,1475.63,1438.81,1469.91,8505.10778
2021-03-08 16:00:00,1470.41,1500.18,1455.28,1496.98,6887.26566
2021-03-08 20:00:00,1496.96,1553.18,1489.3,1545.52,7776.51593
2021-03-09 00:00:00,1545.97,1566.0,1524.55,1555.31,4038.4083
2021-03-09 04:00:00,1555.31,1559.12,1524.47,1526.25,3816.44316
2021-03-09 08:00:00,1526.5,1548.69,1524.01,1535.39,7611.29332
2021-03-09 12:00:00,1535.19,1547.62,1513.91,1543.32,7007.25103
2021-03-09 16:00:00,1543.32,1554.51,1525.18,1538.42,6636.03795
2021-03-09 20:00:00,1538.41,1574.16,1531.0,1574.15,5976.74544
2021-03-10 00:00:00,1574.15,1580.72,1483.07,1500.15,6778.28694
2021-03-10 04:00:00,1500.16,1534.07,1492.67,1526.64,4536.81726
2021-03-10 08:00:00,1526.43,1549.0,1519.03,1528.37,8361.44709
2021-03-10 12:00:00,1528.4,1554.87,1523.67,1541.69,8190.40175
2021-03-10 16:00:00,1541.71,1572.39,1533.67,1544.46,8496.49142
2021-03-10 20:00:00,1545.19,1547.1,1480.0,1508.29,9864.41779
2021-03-11 00:00:00,1508.0,1517.86,1483.29,1514.52,4437.81042
2021-03-11 04:00:00,1514.52,1526.55,1483.63,1484.14,3816.00698
2021-03-11 08:00:00,1484.0,1491.94,1448.47,1489.98,10358.42108
2021-03-11 12:00:00,1489.59,1523.91,1480.0,1502.0,8796.28848
2021-03-11 16:00:00,1502.03,1516.33,1487.62,1499.03,6442.08692
2021-03-11 20:00:00,1498.88,1541.82,1496.52,1524.03,5863.34488
2021-03-12 00:00:00,1524.41,1537.18,1499.94,1520.2,2987.34122
2021-03-12 04:00:00,1520.08,1523.64,1497.0,1504.4,3738.65685
2021-03-12 08:00:00,1504.05,1512.57,1475.43,1490.14,7834.47828
2021-03-12 12:00:00,1490.14,1497.21,1443.97,1489.32,11144.91324
2021-03-12 16:00:00,1488.79,1494.92,1457.5,1458.37,6244.4262
2021-03-12 20:00:00,1457.55,1482.99,1445.0,1475.36,4737.23725
2021-03-13 00:00:00,1475.18,1476.67,1447.02,1473.29,3285.13394
2021-03-13 04:00:00,1473.35,1498.8,1464.22,1498.69,2020.78792
2021-03-13 08:00:00,1498.42,1567.77,1487.77,1556.55,10118.30485
2021-03-13 12:00:00,1556.25,1575.45,1544.92,1557.37,7796.47263
2021-03-13 16:00:00,1557.32,1594.07,1552.59,1592.43,7029.07339
2021-03-13 20:00:00,1592.9,1601.49,1557.26,1578.65,7111.84007
2021-03-14 00:00:00,1578.95,1587.8,1561.76,1579.77,2537.96
2021-03-14 04:00:00,1579.83,1579.83,1552.82,1558.16,2712.92289
2021-03-14 08:00:00,1559.37,1582.2,1536.76,1566.0,5835.1504
2021-03-14 12:00:00,1565.76,1570.38,1535.98,1545.05,4983.7772
2021-03-14 16:00:00,1544.99,1561.54,1528.57,1556.46,4070.39961
2021-03-14 20:00:00,1556.17,1573.81,1541.45,1542.63,3705.31466
2021-03-15 00:00:00,1541.79,1576.53,1536.93,1570.2,2752.91233
2021-03-15 04:00:00,1570.35,1574.15,1488.0,1506.31,8560.05152
2021-03-15 08:00:00,1506.86,1519.15,1460.7,1487.84,16066.98065
2021-03-15 12:00:00,1487.43,1516.56,1465.72,1483.63,11903.37083
2021-03-15 16:00:00,1483.74,1507.51,1472.65,1500.73,7724.90514
2021-03-15 20:00:00,1500.84,1520.0,1494.28,1508.8,6431.45843
2021-03-16 00:00:00,1508.06,1517.12,1441.37,1468.59,9255.97809
2021-03-16 04:00:00,1467.73,1516.7,1459.38,1511.96,6401.39937
2021-03-16 08:00:00,1512.58,1528.41,1492.36,1501.99,8973.48664
2021-03-16 12:00:00,1501.89,1519.51,1481.84,1516.42,7241.90463
2021-03-16 16:00:00,1516.44,1524.25,1481.0,1501.0,6157.79744
2021-03-16 20:00:00,1500.83,1519.81,1498.0,1517.04,4757.18951
2021-03-17 00:00:00,1517.6,1523.0,1481.98,1488.53,4129.80165
2021-03-17 04:00:00,1488.11,1505.01,1485.0,1504.66,3453.25761
2021-03-17 08:00:00,1504.84,1512.02,1476.22,1481.75,7908.66574
2021-03-17 12:00:00,1481.77,1494.61,1467.38,1491.69,6245.5637
2021-03-17 16:00:00,1491.39,1536.78,1487.86,1528.12,7010.47953
2021-03-17 20:00:00,1528.25,1537.63,1510.3,1520.95,5776.0295
2021-03-18 00:00:00,1520.95,1540.63,1508.63,1530.64,3530.04949
2021-03-18 04:00:00,1530.26,1539.5,1514.93,1520.13,3384.08869
2021-03-18 08:00:00,1520.33,1526.5,1503.0,1509.12,5588.05367
2021-03-18 12:00:00,1508.93,1532.44,1494.78,1528.49,6986.8415
2021-03-18 16:00:00,1528.6,1535.47,1480.61,1486.93,8561.18919
2021-03-18 20:00:00,1487.07,1509.52,1479.56,1493.56,4963.98276
2021-03-19 00:00:00,1493.74,1503.78,1460.72,1497.23,4355.69854
2021-03-19 04:00:00,1497.55,1520.74,1492.47,1507.43,4118.68486
2021-03-19 08:00:00,1507.9,1534.29,1500.26,1531.65,5892.64423
2021-03-19 12:00:00,1531.83,1538.34,1517.0,1531.71,5034.96914
2021-03-19 16:00:00,1531.79,1537.57,1523.59,1536.3,5287.5971
2021-03-19 20:00:00,1536.3,1546.64,1518.63,1523.57,4357.20178
2021-03-20 00:00:00,1523.07,1543.56,1516.16,1542.17,2519.06601
2021-03-20 04:00:00,1542.41,1550.62,1531.02,1535.01,2406.30591
2021-03-20 08:00:00,1535.01,1552.98,1535.01,1550.09,3706.2879
2021-03-20 12:00:00,1550.03,1569.03,1543.71,1560.0,5089.39004
2021-03-20 16:00:00,1560.0,1562.49,1546.63,1553.36,3986.09322
2021-03-20 20:00:00,1553.64,1554.0,1516.3,1519.51,5896.7439
2021-03-21 00:00:00,1519.51,1529.36,1498.0,1506.72,3889.80546
2021-03-21 04:00:00,1506.68,1508.0,1490.71,1502.56,4044.36693
2021-03-21 08:00:00,1502.33,1507.98,1480.07,1496.0,5206.94565
2021-03-21 12:00:00,1496.19,1516.49,1484.6,1510.6,3924.29453
2021-03-21 16:00:00,1510.43,1517.0,1498.84,1515.4,3330.47276
2021-03-21 20:00:00,1515.84,1526.53,1497.89,1504.39,2819.77419
2021-03-22 00:00:00,1504.42,1506.59,1480.0,1503.85,2608.09341
2021-03-22 04:00:00,1503.85,1515.3,1500.88,1508.57,2396.15239
2021-03-22 08:00:00,1508.85,1519.41,1493.36,1508.22,5008.99483
2021-03-22 12:00:00,1508.07,1509.35,1487.47,1492.8,5707.47148
2021-03-22 16:00:00,1492.74,1496.96,1459.19,1460.06,7477.0974
2021-03-22 20:00:00,1460.06,1466.47,1395.12,1414.37,10938.11305
2021-03-23 00:00:00,1414.3,1441.45,1402.94,1431.2,3519.84218
2021-03-23 04:00:00,1431.18,1433.52,1388.6,1415.92,5680.95104
2021-03-23 08:00:00,1415.93,1431.4,1406.16,1422.48,6418.10882
2021-03-23 12:00:00,1422.68,1447.95,1422.68,1436.42,6744.49707
2021-03-23 16:00:00,1436.52,1454.86,1429.0,1442.07,4988.08095
2021-03-23 20:00:00,1442.29,1443.41,1401.35,1410.9,4971.87705
2021-03-24 00:00:00,1410.67,1424.77,1395.0,1419.33,2770.74708
2021-03-24 04:00:00,1419.14,1438.85,1405.64,1436.71,3317.26624
2021-03-24 08:00:00,1436.45,1455.76,1436.45,1450.91,5158.98541
2021-03-24 12:00:00,1450.79,1472.03,1448.39,1454.98,4776.69715
2021-03-24 16:00:00,1455.47,1458.79,1375.56,1386.0,7732.75898
2021-03-24 20:00:00,1386.03,1387.39,1308.3,1343.31,16166.35852
2021-03-25 00:00:00,1343.53,1355.1,1315.02,1332.61,6526.14093
2021-03-25 04:00:00,1333.03,1358.84,1326.62,1335.76,5619.62212
2021-03-25 08:00:00,1336.08,1375.0,1335.04,1350.77,8539.46869
2021-03-25 12:00:00,1350.77,1366.76,1320.0,1355.25,11055.78467
2021-03-25 16:00:00,1355.19,1376.93,1335.13,1365.97,7558.50057
2021-03-25 20:00:00,1366.4,1376.41,1343.41,1349.07,4253.13133
2021-03-26 00:00:00,1349.02,1384.49,1349.02,1376.24,2917.35384
2021-03-26 04:00:00,1376.17,1391.13,1369.36,1385.26,4035.56087
2021-03-26 08:00:00,1385.38,1393.37,1371.0,1374.16,7134.84372
2021-03-26 12:00:00,1374.37,1402.73,1370.86,1393.17,5613.81119
2021-03-26 16:00:00,1393.4,1417.07,1387.83,1414.22,4411.13068
2021-03-26 20:00:00,1414.45,1446.0,1411.88,1443.68,3844.24629
2021-03-27 00:00:00,1443.27,1458.94,1432.1,1439.44,2407.38103
2021-03-27 04:00:00,1439.64,1448.47,1430.61,1437.61,1988.97081
2021-03-27 08:00:00,1437.49,1445.93,1424.66,1427.37,2570.79572
2021-03-27 12:00:00,1427.42,1434.99,1414.39,1429.53,2993.86556
2021-03-27 16:00:00,1429.72,1451.59,1429.72,1446.37,3761.82069
2021-03-27 20:00:00,1446.17,1466.46,1443.91,1452.0,2892.08027
2021-03-28 00:00:00,1452.18,1455.84,1441.16,1450.22,1702.09678
2021-03-28 04:00:00,1450.4,1460.5,1447.68,1457.59,1332.93835
2021-03-28 08:00:00,1457.59,1462.92,1443.7,1446.96,2729.06088
2021-03-28 12:00:00,1446.54,1451.66,1429.0,1450.01,3173.15385
2021-03-28 16:00:00,1449.97,1454.0,1409.24,1423.26,3977.31506
2021-03-28 20:00:00,1423.05,1433.82,1413.75,1432.31,2397.89315
2021-03-29 00:00:00,1432.5,1443.67,1424.19,1439.8,1543.51416
2021-03-29 04:00:00,1440.44,1449.7,1430.95,1446.48,2368.66705
2021-03-29 08:00:00,1447.0,1505.2,1447.0,1497.15,7317.26119
2021-03-29 12:00:00,1497.3,1518.83,1492.21,1517.53,5873.10987
2021-03-29 16:00:00,1517.84,1559.89,1509.36,1540.99,9348.96429
2021-03-29 20:00:00,1541.2,1547.73,1527.16,1542.19,3282.04097
2021-03-30 00:00:00,1542.05,1550.87,1518.08,1527.53,2571.45718
2021-03-30 04:00:00,1527.33,1553.3,1520.16,1550.43,3718.61852
2021-03-30 08:00:00,1550.33,1575.34,1538.84,1574.32,7143.53623
2021-03-30 12:00:00,1574.59,1574.7,1557.97,1561.48,5175.41014
2021-03-30 16:00:00,1561.38,1585.51,1559.02,1585.51,4048.84135
2021-03-30 20:00:00,1585.51,1586.0,1565.97,1571.32,3474.48324
2021-03-31 00:00:00,1571.4,1588.48,1550.0,1558.82,2924.38111
2021-03-31 04:00:00,1558.83,1582.5,1541.21,1548.72,4619.08357
2021-03-31 08:00:00,1548.92,1551.09,1514.63,1544.11,9423.44344
2021-03-31 12:00:00,1544.0,1578.76,1534.96,1575.29,6151.63798
2021-03-31 16:00:00,1575.21,1632.0,1566.0,1618.12,9445.38744
2021-03-31 20:00:00,1619.08,1658.71,1614.02,1635.39,8646.11603
2021-04-01 00:00:00,1635.47,1653.61,1628.81,1636.57,2703.36081
2021-04-01 04:00:00,1636.76,1647.61,1623.1,1642.41,4316.65658
2021-04-01 08:00:00,1642.67,1676.32,1626.42,1637.89,10062.00824
2021-04-01 12:00:00,1637.51,1655.97,1631.38,1653.47,6126.79794
2021-04-01 16:00:00,1653.59,1687.15,1605.43,1677.31,10360.42967
2021-04-01 20:00:00,1677.51,1685.4,1659.71,1672.76,4755.97567
2021-04-02 00:00:00,1673.05,1700.0,1656.5,1690.82,5087.60954
2021-04-02 04:00:00,1690.96,1704.39,1681.1,1693.41,3839.36606
2021-04-02 08:00:00,1693.37,1706.03,1685.09,1704.48,4481.08383
2021-04-02 12:00:00,1704.48,1772.27,1690.97,1762.93,10992.32377
2021-04-02 16:00:00,1762.95,1769.87,1729.14,1755.03,7958.43672
2021-04-02 20:00:00,1755.5,1826.31,1754.1,1814.55,9048.1892
2021-04-03 00:00:00,1813.84,1816.99,1761.35,1774.0,3451.09681
2021-04-03 04:00:00,1773.7,1805.89,1769.17,1790.48,3459.95605
2021-04-03 08:00:00,1790.92,1803.98,1756.66,1779.86,5620.05848
2021-04-03 12:00:00,1779.77,1799.55,1762.15,1762.97,4434.34537
2021-04-03 16:00:00,1763.22,1787.79,1707.84,1787.79,11467.21514
2021-04-03 20:00:00,1787.56,1787.56,1717.09,1717.57,8769.28008
2021-04-04 00:00:00,1717.32,1732.04,1693.21,1724.95,4887.81017
2021-04-04 04:00:00,1724.62,1741.86,1715.33,1741.86,2495.32772
2021-04-04 08:00:00,1742.0,1765.0,1737.09,1749.04,3769.66927
2021-04-04 12:00:00,1749.55,1786.03,1740.62,1773.51,4646.8621
2021-04-04 16:00:00,1773.53,1781.01,1755.26,1760.02,4013.46393
2021-04-04 20:00:00,1759.95,1773.55,1750.0,1768.43,3069.90785
2021-04-05 00:00:00,1769.3,1775.56,1725.0,1730.19,2734.53636
2021-04-05 04:00:00,1729.84,1738.44,1710.27,1732.74,3700.35531
2021-04-05 08:00:00,1732.42,1754.22,1718.36,1753.23,3606.49727
2021-04-05 12:00:00,1753.24,1799.92,1747.99,1789.34,6513.08136
2021-04-05 16:00:00,1789.34,1797.11,1767.74,1783.49,5216.72657
2021-04-05 20:00:00,1783.64,1804.79,1764.03,1782.09,4367.1971
2021-04-06 00:00:00,1782.59,1817.96,1782.55,1791.38,3407.20232
2021-04-06 04:00:00,1791.7,1809.14,1773.6,1779.13,3545.38201
2021-04-06 08:00:00,1779.07,1806.0,1768.25,1793.85,8999.73204
2021-04-06 12:00:00,1793.85,1803.15,1731.0,1763.68,11190.32108
2021-04-06 16:00:00,1764.06,1802.57,1756.3,1787.19,7190.63991
2021-04-06 20:00:00,1787.21,1795.0,1763.66,1783.79,4012.99951
2021-04-07 00:00:00,1784.15,1797.32,1759.2,1778.22,2243.21321
2021-04-07 04:00:00,1778.12,1781.76,1745.97,1750.37,7468.91175
2021-04-07 08:00:00,1750.25,1750.25,1652.17,1668.72,20211.06888
2021-04-07 12:00:00,1668.7,1696.0,1631.48,1667.02,17774.08348
2021-04-07 16:00:00,1667.4,1693.5,1638.76,1675.96,12175.64328
2021-04-07 20:00:00,1675.95,1703.66,1657.99,1661.84,5990.13136
2021-04-08 00:00:00,1661.87,1689.12,1650.0,1687.33,5072.80386
2021-04-08 04:00:00,1687.34,1717.2,1685.88,1713.29,7266.00882
2021-04-08 08:00:00,1712.93,1719.42,1673.46,1684.9,10864.11255
2021-04-08 12:00:00,1684.94,1732.93,1681.41,1732.25,8899.88249
2021-04-08 16:00:00,1732.41,1745.44,1723.45,1731.52,6199.02071
2021-04-08 20:00:00,1731.35,1752.02,1719.28,1749.1,3930.90681
2021-04-09 00:00:00,1749.06,1762.44,1741.57,1744.73,2560.09592
2021-04-09 04:00:00,1745.03,1754.32,1734.42,1749.48,3899.74852
2021-04-09 08:00:00,1749.19,1768.65,1736.6,1753.13,7988.00167
2021-04-09 12:00:00,1753.27,1758.33,1730.05,1735.91,7152.19336
2021-04-09 16:00:00,1735.91,1753.76,1725.0,1748.39,5392.00776
2021-04-09 20:00:00,1748.39,1752.38,1732.94,1740.88,2717.82846
2021-04-10 00:00:00,1740.94,1804.09,1733.88,1798.41,5868.04771
2021-04-10 04:00:00,1798.85,1824.6,1788.18,1799.82,9746.76588
2021-04-10 08:00:00,1800.12,1809.78,1791.68,1802.01,4877.81118
2021-04-10 12:00:00,1801.98,1808.51,1780.01,1800.27,5786.66087
2021-04-10 16:00:00,1800.23,1809.12,1775.36,1780.29,5368.89007
2021-04-10 20:00:00,1780.12,1796.39,1750.02,1791.18,5190.91373
2021-04-11 00:00:00,1790.97,1800.0,1776.04,1789.18,3033.12774
2021-04-11 04:00:00,1789.07,1790.52,1768.57,1786.41,3719.49285
2021-04-11 08:00:00,1786.5,1812.3,1784.11,1801.63,5262.91179
2021-04-11 12:00:00,1801.7,1806.0,1781.63,1799.83,4886.7216
2021-04-11 16:00:00,1799.84,1816.86,1789.16,1799.94,5337.98396
2021-04-11 20:00:00,1799.99,1806.9,1787.13,1806.83,4153.25978
2021-04-12 00:00:00,1806.93,1813.77,1789.75,1801.35,3065.56804
2021-04-12 04:00:00,1801.39,1849.4,1799.55,1835.0,6646.88527
2021-04-12 08:00:00,1835.01,1844.5,1782.68,1806.87,11082.06562
2021-04-12 12:00:00,1806.88,1814.96,1780.66,1785.14,8570.04883
2021-04-12 16:00:00,1785.12,1804.81,1769.33,1801.35,7265.035
2021-04-12 20:00:00,1801.67,1809.21,1792.61,1793.46,4588.95172
2021-04-13 00:00:00,1793.16,1820.68,1791.65,1811.65,3698.89129
2021-04-13 04:00:00,1811.7,1838.89,1808.25,1819.35,5742.21998
2021-04-13 08:00:00,1819.53,1876.87,1819.53,1876.42,13376.24609
2021-04-13 12:00:00,1876.37,1909.76,1861.83,1908.49,9797.53506
2021-04-13 16:00:00,1908.54,1945.12,1890.45,1924.17,13672.42921
2021-04-13 20:00:00,1924.29,1933.11,1900.29,1924.03,6538.09452
2021-04-14 00:00:00,1924.04,1963.79,1910.01,1961.7,4839.95205
2021-04-14 04:00:00,1961.6,2002.86,1956.33,1987.49,11101.34902
2021-04-14 08:00:00,1987.5,2006.06,1933.47,2003.3,13810.82024
2021-04-14 12:00:00,2003.29,2006.05,1925.38,1966.17,17086.01377
2021-04-14 16:00:00,1966.13,1995.21,1929.27,1957.53,13963.06795
2021-04-14 20:00:00,1957.71,2046.48,1947.16,2033.42,10781.8938
2021-04-15 00:00:00,2033.72,2073.9,2006.33,2070.76,6211.72803
2021-04-15 04:00:00,2071.37,2073.24,2047.54,2064.6,8015.45547
2021-04-15 08:00:00,2064.35,2079.21,2013.93,2032.52,11362.36748
2021-04-15 12:00:00,2032.58,2071.07,2028.16,2062.99,6745.6838
2021-04-15 16:00:00,2062.98,2086.95,2040.81,2076.46,6689.04857
2021-04-15 20:00:00,2076.67,2130.0,2075.2,2103.62,7590.16345
